season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,39.2,133.9,133.7,133.7,112.2,114.8,114.8,21.7,18.9,18.9,0.321,2.25,24.3,0.063,0.237,0.157,10.8,10.7,0.69,0.754,0.292,0.31,101.49,100.37,83.64,100.37,0.226,83,13,21,13.0,21.0,0.619,1,1,1,1,217,202,197,197,1103,1190,1190,402,459,459,202,237,476,408,302,274,1210,1213,421,343,223,195,587,705,705,150,20,80,20,80,367,1,39:13,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,40.0,124.2,125.6,125.6,114.8,110.8,110.8,9.4,14.8,14.8,0.3,3.0,28.1,0.056,0.158,0.108,9.4,9.4,0.556,0.582,0.245,0.245,97.9,99.05,82.54,99.05,0.122,82,7,18,7.0,18.0,0.389,1,1,1,1,178,374,348,348,1192,1035,1035,649,545,545,233,119,345,462,639,586,1146,1149,713,753,448,475,958,841,841,605,261,169,261,169,1024,1,39:59,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,17.0,128.2,127.3,127.3,119.5,118.2,118.2,8.7,9.1,9.1,0.231,3.0,42.9,0.0,0.0,0.0,14.3,14.3,1.333,1.333,0.111,0.115,92.15,92.99,77.5,92.99,0.104,33,3,3,3.0,3.0,1.0,1,1,1,1,1164,285,310,310,1340,1281,1281,667,666,666,410,119,125,865,1540,1609,1393,1412,35,33,1372,1373,1525,1452,1452,775,769,1255,769,1255,1,1,17:02,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,41.0,125.1,122.1,122.1,117.2,118.8,118.8,7.9,3.3,3.3,0.091,3.0,21.4,0.0,0.026,0.014,7.1,7.3,0.75,0.717,0.112,0.116,99.63,100.17,83.48,100.17,0.045,86,5,8,5.0,8.0,0.625,1,1,1,1,121,349,436,436,1270,1295,1295,691,826,826,949,119,561,865,1530,1600,1006,1024,303,425,1371,1369,783,727,727,1270,471,686,471,686,353,1,40:58,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,8.0,136.3,127.8,127.8,137.2,135.3,135.3,-1.0,-7.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58,104.65,87.21,104.65,0.012,18,0,0,0.0,0.0,0.0,1,1,1,1,1494,179,295,295,1699,1688,1688,950,1124,1124,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,660,406,406,1451,1479,1696,1479,1696,1479,1,8:02,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,20.1,123.0,119.0,119.0,125.1,127.5,127.5,-2.1,-8.5,-8.5,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.643,0.643,0.143,0.153,97.05,97.76,81.47,97.76,0.065,42,3,7,3.0,7.0,0.429,1,1,1,1,1063,400,536,536,1488,1547,1547,989,1143,1143,1245,854,1245,865,1234,1445,1,1,515,589,1141,1121,1048,936,936,1112,769,781,769,781,905,1,20:08,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,26.0,120.4,125.0,125.0,119.7,118.2,118.2,0.6,6.8,6.8,0.143,0.75,17.6,0.125,0.385,0.26,23.5,23.7,0.444,0.506,0.212,0.21,103.66,102.33,85.28,102.33,0.091,56,4,9,4.0,9.0,0.444,1,1,1,1,810,480,353,353,1351,1281,1281,887,733,733,690,695,709,147,81,59,1675,1681,1051,977,638,694,409,549,549,887,602,618,602,618,859,1,26:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,20.4,108.7,107.1,107.1,103.4,104.7,104.7,5.3,2.5,2.5,0.083,1.0,10.0,0.158,0.0,0.071,10.0,10.1,0.571,0.571,0.184,0.187,99.97,100.07,83.39,100.07,0.054,42,4,7,4.0,7.0,0.571,1,1,1,1,1052,900,968,968,779,807,807,766,853,853,1002,476,1051,92,1540,986,1158,1184,668,785,834,859,729,735,735,1202,602,781,602,781,439,1,20:23,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,21.2,140.7,132.6,132.6,114.9,116.7,116.7,25.8,15.9,15.9,0.133,0.67,14.3,0.063,0.294,0.182,21.4,21.4,0.722,0.722,0.25,0.276,94.14,96.23,80.19,96.23,0.141,43,6,9,6.0,9.0,0.667,1,1,1,1,1013,137,215,215,1196,1243,1243,330,515,515,739,704,854,408,170,180,1649,1651,372,414,382,320,1352,1109,1109,480,361,618,361,618,254,1,21:12,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,25.9,122.4,119.6,119.6,108.4,105.8,105.8,14.0,13.8,13.8,0.095,0.0,33.3,0.036,0.125,0.077,0.0,0.0,0.75,0.75,0.065,0.067,93.21,95.47,79.56,95.47,0.089,51,2,4,2.0,4.0,0.5,1,931,931,931,817,427,522,522,957,843,843,561,570,570,928,854,210,649,853,922,1,1,303,351,1650,1652,1442,1191,1191,911,971,1122,971,1122,565,1,25:54,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,14.5,70.1,69.0,69.0,112.1,103.6,103.6,-41.9,-34.6,-34.6,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.0,0.375,0.375,0.105,0.11,90.25,94.56,78.8,94.56,0.016,29,1,4,1.0,4.0,0.25,1,931,931,931,1254,1721,1717,1717,1095,767,767,1662,1596,1596,1245,854,1245,865,1182,1455,1,1,1194,1312,1421,1421,1640,1293,1293,1432,1186,1122,1186,1122,1318,1,14:28,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,10.4,127.3,125.0,125.0,127.5,121.7,121.7,-0.2,3.3,3.3,0.111,1.0,25.0,0.0,0.111,0.056,25.0,25.0,0.0,0.0,0.136,0.139,96.46,99.71,83.09,99.71,-0.068,20,0,2,0.0,2.0,0.0,1,931,931,931,1417,300,353,353,1540,1392,1392,923,827,827,825,476,389,865,966,1192,1682,1689,1479,1538,1195,1218,1117,776,776,1766,1479,1375,1479,1375,1479,1,10:21,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,15.3,111.3,103.1,103.1,106.0,100.0,100.0,5.4,3.1,3.1,0.1,1.0,16.7,0.059,0.0,0.031,16.7,16.7,0.75,0.75,0.139,0.149,96.66,103.36,86.13,103.36,0.102,32,3,4,3.0,4.0,0.75,1,931,931,931,1223,795,1121,1121,869,583,583,763,831,831,895,476,725,438,1540,1455,1485,1498,303,351,1180,1151,1092,486,486,792,769,1122,769,1122,177,1,15:20,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,30.6,99.4,103.3,103.3,127.4,128.1,128.1,-28.0,-24.7,-24.7,0.2,3.0,11.1,0.31,0.522,0.385,3.7,3.6,0.333,0.381,0.293,0.303,93.86,91.79,76.49,91.79,0.177,60,7,21,7.0,21.0,0.333,1,931,931,931,618,1243,1119,1119,1539,1562,1562,1527,1471,1471,490,119,994,21,20,14,855,854,1260,1307,219,217,1382,1555,1555,290,261,80,261,80,1120,1,30:36,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,19.5,108.2,100.0,100.0,110.4,104.9,104.9,-2.1,-4.9,-4.9,0.3,3.0,21.4,0.13,0.176,0.15,7.1,7.3,0.688,0.717,0.234,0.245,93.32,99.56,82.97,99.56,0.246,40,5,8,5.0,8.0,0.625,1,931,931,931,1084,917,1180,1180,1030,818,818,992,1066,1066,233,119,561,145,523,301,1006,1024,422,425,501,478,1432,789,790,116,471,686,471,686,353,1,19:32,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,38.7,103.1,105.2,105.2,116.6,114.5,114.5,-13.5,-9.3,-9.3,0.174,0.8,14.8,0.019,0.121,0.058,18.5,17.7,0.382,0.469,0.223,0.238,95.09,94.99,79.15,94.99,0.06,77,6,17,6.0,17.0,0.353,1,931,931,931,244,1092,1046,1046,1255,1178,1178,1271,1161,1161,587,691,843,858,914,1172,1585,1559,1189,1134,561,521,1251,1242,1242,1145,361,205,361,205,1110,1,38:40,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,30.6,101.7,106.8,106.8,124.6,120.7,120.7,-22.9,-13.9,-13.9,0.0,0.0,0.0,0.068,0.0,0.045,11.1,11.1,0.313,0.313,0.11,0.11,92.74,91.89,76.57,91.89,-0.032,59,2,8,2.0,8.0,0.25,1,931,931,931,621,1147,988,988,1479,1361,1361,1454,1273,1273,1245,854,1245,381,1540,1327,1211,1221,1311,1409,1397,1417,1479,1542,1542,1711,971,686,971,686,1318,1,30:34,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,11.5,83.1,87.0,87.0,136.9,140.9,140.9,-53.9,-54.0,-54.0,0.0,0.0,0.0,0.0,0.143,0.036,0.0,0.0,0.5,0.476,0.125,0.131,97.64,94.05,78.37,94.05,0.0,23,1,2,1.0,2.0,0.5,1,931,931,931,1377,1578,1503,1503,1694,1744,1744,1744,1737,1737,1245,854,1245,865,726,1411,1,1,793,1120,1276,1274,994,1330,1330,1490,1186,1375,1186,1375,565,1,11:29,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,43.2,105.0,107.1,107.1,123.6,120.5,120.5,-18.5,-13.3,-13.3,0.25,2.0,16.2,0.052,0.156,0.089,8.1,8.2,0.42,0.452,0.279,0.279,92.66,92.89,77.4,92.89,0.101,84,9,25,9.0,25.0,0.36,1,931,931,931,57,1027,968,968,1445,1357,1357,1374,1260,1260,335,244,797,507,655,793,1070,1078,1116,1167,269,303,1485,1465,1465,796,134,27,134,27,1098,1,43:09,2021,2022
