season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,27.416666666666668,0,2,2,6,11,18,18,38,0,1,1,6,19.4,1,13121,13121,13121,9994,11791,5180,4874,6157,18735,25484,25412,22801,8184,17438,5520,909,12981,1,27:25,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,20.5,0,1,0,8,9,12,22,26,0,1,0,2,11.9,1,13121,13121,13121,15604,11791,9937,9479,3920,15637,22351,25904,15247,8184,17438,1,7362,18182,1,20:30,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,19.666666666666668,2,0,2,2,6,5,14,22,1,0,2,2,29.6,1,13121,13121,13121,16253,6291,10350,4874,13710,10063,10814,24021,12135,2399,1,11965,7362,6847,1,19:40,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,31.45,3,3,5,6,13,23,31,42,0,1,2,3,52.7,1,13121,13121,13121,6545,4176,3160,1120,6157,21206,25961,26038,24234,8184,17438,11965,4544,729,1,31:27,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,14.116666666666667,0,0,0,2,2,9,13,20,0,0,4,0,3.6,1,13121,13121,13121,20180,11791,10350,9479,13710,2820,18465,23376,10606,8184,1,22177,18239,23276,1,14:07,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,22.4,0,0,0,0,9,15,25,26,2,0,2,0,10.2,1,13121,13121,13121,14100,11791,10350,9479,19255,15637,24475,25994,15247,702,1,11965,18239,19297,1,22:24,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,43.266666666666666,0,3,3,8,15,14,22,48,0,1,3,5,45.5,1,13121,13121,13121,152,11791,3160,3004,3920,23000,23903,25904,25393,8184,17438,17825,1601,1645,1,43:16,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,40.31666666666667,5,0,2,4,14,12,14,48,1,2,4,8,55.5,1,13121,13121,13121,547,1634,10350,4874,9370,22194,22351,24021,25393,2399,23744,22177,276,533,1,40:19,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,8.883333333333333,0,2,0,2,3,2,8,10,0,0,1,3,11.8,1,13121,13121,13121,22609,11791,5180,9479,13710,5074,3597,17446,4252,8184,1,5520,4544,18247,1,8:53,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,39.91666666666666,4,0,4,4,14,12,17,44,0,2,5,1,20.8,1,13121,13121,13121,656,2630,10350,1816,9370,22194,22351,25209,24724,8184,23744,24672,11915,12016,1,39:55,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,30.386666666666667,4,2,0,12,11,10,15,30,0,1,6,1,35.8,1,13121,13121,13121,7476,2630,5180,9479,1452,18735,20020,24521,18202,8184,17438,25775,11915,4256,1,30:23,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,20.866666666666667,6,0,3,2,7,6,12,24,0,0,3,3,19.7,1,13121,13121,13121,15336,944,10350,3004,13710,12040,12662,22577,13736,8184,1,17825,4544,12773,1,20:52,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,26.26333333333333,0,0,0,4,5,10,12,28,1,0,3,0,19.2,1,13121,13121,13121,10963,11791,10350,9479,9370,8256,20020,22577,16764,2399,1,17825,18239,13116,1,26:16,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,10.666666666666666,0,0,0,0,2,2,2,12,0,0,1,0,13.2,1,13121,13121,13121,21973,11791,10350,9479,19255,2820,3597,4596,5301,8184,1,5520,18239,17294,1,10:40,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,22.47,0,2,0,6,6,6,9,30,2,2,3,4,28.6,1,13121,13121,13121,14050,11791,5180,9479,6157,10063,12662,19016,18202,702,23744,17825,2687,7345,1,22:28,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,21.96333333333333,3,0,0,0,8,6,9,26,0,0,1,1,8.7,1,13121,13121,13121,14469,4176,10350,9479,19255,13897,12662,19016,15247,8184,1,5520,11915,20324,1,21:58,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,27.2,2,0,0,2,7,10,5,16,1,0,3,2,22.4,1,1,1,1,10187,6291,10350,9479,13710,12040,20020,11795,7762,2399,1,17825,7362,10981,1,27:12,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.58333333333333,0,0,0,0,2,8,2,22,1,0,0,0,21.6,1,1,1,1,17062,11791,10350,9479,19255,2820,16729,4596,12135,2399,1,1,18239,11495,1,18:35,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.78333333333333,5,3,2,4,0,5,0,10,0,1,4,1,22.9,1,1,1,1,16912,1634,3160,4874,9370,1,10814,1,4252,8184,17438,22177,11915,10685,1,18:47,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,4.916666666666667,0,3,0,4,0,2,0,4,0,0,1,1,11.3,1,1,1,1,23976,11791,3160,9479,9370,1,3597,1,1532,8184,1,5520,11915,18594,1,4:55,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,13.033333333333331,4,0,6,10,0,6,0,14,0,0,1,0,15.1,1,1,1,1,20781,2630,10350,615,2401,1,12662,1,6467,8184,1,5520,18239,16005,1,13:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,22.566666666666663,0,4,1,4,4,6,2,8,1,0,0,2,15.5,1,1,1,1,13961,11791,1761,9187,9370,6255,12662,4596,3256,2399,1,1,7362,15710,1,22:34,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,23.966666666666665,0,4,0,10,5,10,5,24,1,0,3,2,28.8,1,1,1,1,12805,11791,1761,9479,2401,8256,20020,11795,13736,2399,1,17825,7362,7252,1,23:58,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.683333333333334,5,0,2,2,5,8,5,18,0,0,1,0,15.8,1,1,1,1,16981,1634,10350,4874,13710,8256,16729,11795,9190,8184,1,5520,18239,15481,1,18:41,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.383333333333334,3,2,3,2,0,2,0,4,0,0,0,0,12.2,1,1,1,1,23786,4176,5180,3004,13710,1,3597,1,1532,8184,1,1,18239,17958,1,5:23,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,29.216666666666665,6,2,2,12,9,13,7,26,0,1,2,1,38.0,1,1,1,1,8522,944,5180,4874,1452,15637,23212,15757,15247,8184,17438,11965,11915,3487,1,29:13,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,30.05,8,4,4,4,9,10,7,18,1,0,2,4,48.6,1,1,1,1,7774,328,1761,1816,9370,15637,20020,15757,9190,2399,1,11965,2687,1197,1,30:03,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,4.916666666666667,0,0,0,0,0,2,0,4,0,0,1,0,1.5,1,1,1,1,23976,11791,10350,9479,19255,1,3597,1,1532,8184,1,5520,18239,24375,1,4:55,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.383333333333334,3,0,0,0,0,2,0,4,0,0,0,0,4.5,1,1,1,1,23786,4176,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,22777,1,5:23,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,17.316666666666666,0,2,0,4,4,6,2,8,0,0,5,1,9.7,1,1,1,1,18050,11791,5180,9479,9370,6255,12662,4596,3256,8184,1,24672,11915,19651,1,17:19,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24934,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,2:53,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.616666666666667,2,2,2,4,12,7,10,28,3,0,3,3,34.2,1,1,1,1,6393,6291,5180,4874,9370,20088,14881,20409,16764,217,1,17825,4544,4836,1,31:37,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,34.21666666666667,2,2,5,8,9,7,9,36,0,1,2,2,38.7,1,1,1,1,4161,6291,5180,1120,3920,15637,14881,19016,21835,8184,17438,11965,7362,3268,1,34:13,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.10333333333333,2,2,0,10,10,7,10,28,1,2,5,2,37.8,1,1,1,1,6863,6291,5180,9479,2401,17238,14881,20409,16764,2399,23744,24672,7362,3534,1,31:06,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,16.48,3,0,7,10,4,8,0,18,0,0,2,2,22.1,1,1,1,1,18645,4176,10350,373,2401,6255,16729,1,9190,8184,1,11965,7362,11145,1,16:29,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,23.2,0,0,2,4,5,5,6,28,0,0,4,0,10.9,1,1,1,1,13465,11791,10350,4874,9370,8256,10814,13723,16764,8184,1,22177,18239,18833,1,23:12,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,1,1,1,24934,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23988,1,2:53,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,27.216666666666665,2,2,4,10,5,7,4,30,1,0,4,3,28.4,1,1,1,1,10173,6291,5180,1816,2401,8256,14881,9362,18202,2399,1,22177,4544,7453,1,27:13,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,21.016666666666666,0,0,0,0,2,10,0,20,0,1,0,0,8.9,1,1,1,1,15227,11791,10350,9479,19255,2820,20020,1,10606,8184,17438,1,18239,20187,1,21:01,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,14.85,0,0,0,2,3,5,1,14,0,0,1,3,7.9,1,1,1,1,19730,11791,10350,9479,13710,5074,10814,4352,6467,8184,1,5520,4544,20873,1,14:51,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,7.5,1,1,1,1,24934,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,21097,1,2:53,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.65,5,2,6,8,10,4,10,32,0,0,2,4,45.0,1,1,1,1,6368,1634,5180,615,3920,17238,8222,20409,19540,8184,1,11965,2687,1730,1,31:39,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.3833333333333333,0,0,0,2,3,0,3,4,0,0,0,0,6.2,1,1,1,1,24680,11791,10350,9479,13710,5074,1,7883,1532,8184,1,1,18239,21817,1,3:23,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,14.266666666666667,0,0,0,4,7,4,5,14,0,1,2,0,11.2,1,1,1,1,20110,11791,10350,9479,9370,12040,8222,11795,6467,8184,17438,11965,18239,18636,1,14:16,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.3833333333333333,0,0,0,0,3,0,3,4,0,0,0,0,7.2,1,1,1,1,24680,11791,10350,9479,19255,5074,1,7883,1532,8184,1,1,18239,21277,1,3:23,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,30.216666666666665,0,2,0,10,12,10,0,38,1,0,0,2,28.8,1,1,1,1,7617,11791,5180,9479,2401,20088,20020,1,22801,2399,1,1,7362,7252,1,30:13,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.83333333333333,0,3,0,0,7,6,4,18,0,1,5,0,19.2,1,1,1,1,14563,11791,3160,9479,19255,12040,12662,9362,9190,8184,17438,24672,18239,13116,1,21:50,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,18.216666666666665,2,2,2,4,13,4,8,22,1,2,2,1,15.7,1,1,1,1,17360,6291,5180,4874,9370,21206,8222,17446,12135,2399,23744,11965,11915,15566,1,18:13,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.1,9,0,11,8,14,6,9,32,0,2,2,2,29.7,1,1,1,1,6864,185,10350,23,3920,22194,12662,19016,19540,8184,23744,11965,7362,6785,1,31:06,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,27.966666666666665,3,0,0,10,12,6,9,30,0,1,4,5,37.0,1,1,1,1,9537,4176,10350,9479,2401,20088,12662,19016,18202,8184,17438,22177,1601,3829,1,27:58,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,33.733333333333334,2,0,5,6,15,8,7,38,0,0,2,2,45.0,1,1,1,1,4562,6291,10350,1120,6157,23000,16729,15757,22801,8184,1,11965,7362,1730,1,33:44,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.433333333333334,6,2,3,8,9,8,4,32,0,0,2,5,40.0,1,1,1,1,6559,944,5180,3004,3920,15637,16729,9362,19540,8184,1,11965,1601,2862,1,31:26,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.3833333333333333,0,0,0,0,3,0,3,4,0,0,0,0,4.5,1,1,1,1,24680,11791,10350,9479,19255,5074,1,7883,1532,8184,1,1,18239,22777,1,3:23,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.08333333333333,3,3,5,4,12,8,5,24,1,0,0,1,25.2,1,1,1,1,15180,4176,3160,1120,9370,20088,16729,11795,13736,2399,1,1,11915,9300,1,21:05,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,1.85,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25415,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,1:51,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,7.15,2,1,2,2,0,0,3,0,1,0,1,1,9.6,1,1,1,1,23162,6291,9937,4874,13710,1,1,7883,1,2399,1,5520,11915,19712,1,7:09,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,1.85,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25415,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24375,1,1:51,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.83333333333333,0,0,0,0,2,3,5,14,0,0,0,3,14.2,1,1,1,1,11275,11791,10350,9479,19255,2820,6721,11795,6467,8184,1,1,4544,16610,1,25:50,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,31.935,0,0,0,0,6,4,3,26,1,3,4,1,20.5,1,1,1,1,6097,11791,10350,9479,19255,10063,8222,7883,15247,2399,25490,22177,11915,12226,1,31:56,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,16.268333333333334,3,0,3,4,2,3,2,14,0,0,1,1,20.2,1,1,1,1,18783,4176,10350,3004,9370,2820,6721,4596,6467,8184,1,5520,11915,12424,1,16:16,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,32.666666666666664,2,0,0,14,6,4,3,26,0,1,1,6,39.4,1,1,1,1,5458,6291,10350,9479,851,10063,8222,7883,15247,8184,17438,5520,909,3039,1,32:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,17.266666666666666,0,4,0,4,2,7,0,22,2,1,4,1,22.7,1,1,1,1,18089,11791,1761,9479,9370,2820,14881,1,12135,702,17438,22177,11915,10808,1,17:16,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,11.266666666666667,0,0,0,0,0,0,3,4,0,1,2,0,6.2,1,1,1,1,21700,11791,10350,9479,19255,1,1,7883,1532,8184,17438,11965,18239,21817,1,11:16,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.366666666666667,3,3,0,0,2,3,4,10,0,0,2,0,18.9,1,1,1,1,11652,4176,3160,9479,19255,2820,6721,9362,4252,8184,1,11965,18239,13346,1,25:22,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,33.58,2,0,4,10,6,4,6,24,0,0,1,8,43.5,1,1,1,1,4706,6291,10350,1816,2401,10063,8222,13723,13736,8184,1,5520,276,2029,1,33:35,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,34.96666666666667,5,7,1,8,4,7,1,26,0,2,2,6,46.2,1,1,1,1,3511,1634,338,9187,3920,6255,14881,4352,15247,8184,23744,11965,909,1535,1,34:58,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,28.5,0,3,0,2,13,6,2,28,0,0,1,1,19.3,1,13121,13121,13121,9144,11791,3160,9479,13710,21206,12662,4596,16764,8184,1,5520,11915,13064,1,28:30,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,39.65,5,0,5,10,10,9,2,38,0,2,2,4,49.9,1,13121,13121,13121,734,1634,10350,1120,2401,17238,18465,4596,22801,8184,23744,11965,2687,1022,1,39:39,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,35.166666666666664,0,2,0,4,15,9,2,36,0,0,1,2,32.0,1,13121,13121,13121,3323,11791,5180,9479,9370,23000,18465,4596,21835,8184,1,5520,7362,5752,1,35:10,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.916666666666664,2,8,0,16,5,9,2,34,0,1,3,3,46.6,1,13121,13121,13121,4409,6291,161,9479,478,8256,18465,4596,20763,8184,17438,17825,4544,1473,1,33:55,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,26.05666666666667,2,4,5,12,13,7,0,28,0,1,5,6,24.2,1,13121,13121,13121,11117,6291,1761,1120,1452,21206,14881,1,16764,8184,17438,24672,909,9899,1,26:03,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,0.5433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25948,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:33,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.27166666666667,0,3,4,6,12,9,2,26,0,0,4,3,16.7,1,13121,13121,13121,4956,11791,3160,1816,6157,20088,18465,4596,15247,8184,1,22177,4544,14872,1,33:16,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,25.37833333333333,6,3,0,2,14,4,0,20,0,0,2,2,21.5,1,13121,13121,13121,11651,944,3160,9479,13710,22194,8222,1,10606,8184,1,11965,7362,11572,1,25:23,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,17.516666666666666,0,2,0,2,8,2,0,20,0,0,0,1,6.4,1,13121,13121,13121,17911,11791,5180,9479,13710,13897,3597,1,10606,8184,1,1,11915,21736,1,17:31,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,17.696666666666665,2,0,0,10,8,5,5,22,0,0,3,3,20.5,1,13121,13121,13121,17783,6291,10350,9479,2401,13897,10814,11795,12135,8184,1,17825,4544,12226,1,17:42,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,33.68333333333333,4,0,3,4,7,19,6,44,0,0,5,2,25.8,1,13121,13121,13121,4609,2630,10350,3004,9370,12040,25657,13723,24724,8184,1,24672,7362,8940,1,33:41,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,11.35,2,0,0,2,3,4,3,10,0,0,0,0,6.0,1,13121,13121,13121,21658,6291,10350,9479,13710,5074,8222,7883,4252,8184,1,1,18239,21973,1,11:21,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,22.58333333333333,0,0,0,0,5,18,7,32,0,0,2,2,8.7,1,13121,13121,13121,13936,11791,10350,9479,19255,8256,25484,15757,19540,8184,1,11965,7362,20324,1,22:35,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,26.98333333333333,0,2,0,8,4,20,4,38,2,0,5,2,28.3,1,13121,13121,13121,10394,11791,5180,9479,3920,6255,25784,9362,22801,702,1,24672,7362,7503,1,26:59,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.633333333333333,2,6,0,6,5,20,4,42,0,0,4,2,14.8,1,13121,13121,13121,8156,6291,544,9479,6157,8256,25784,9362,24234,8184,1,22177,7362,16198,1,29:38,2021,2022
