season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,20.3,0.333,0.667,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,0.0,1.0,0.25,0.75,4,9,0.444,1,13121,13121,13121,15741,19577,4104,14078,6899,3961,3083,13659,4195,11582,9663,7667,13099,1,19264,2790,9264,9508,12652,1,20:19,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,7.1,0.833,0.167,0.667,0.333,0.25,0.167,0.083,0.167,0.333,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,13121,13121,13121,23196,5581,18781,7246,1300,11905,6127,12153,8070,13813,9663,7667,1,3765,12863,8940,6861,14372,1444,1,7:03,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,5.6,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13121,13121,13121,23697,1,20469,6052,419,14232,9479,5060,11791,15955,1,14522,13099,3765,1,15262,12092,19932,1,1,5:35,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,17.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,17946,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,17:28,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,22.6,0.75,0.25,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13121,13121,13121,13909,7367,16560,4755,6899,14232,9479,8309,8070,3672,15456,4458,13099,3765,19807,2430,6861,11062,4738,1,22:37,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,12.0,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,21298,9506,13876,4362,6899,14232,9479,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,12:00,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,19.2,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,16597,11965,12042,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,19:13,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,29.4,0.647,0.353,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,0.0,1.0,0.333,0.667,6,17,0.353,1,13121,13121,13121,8407,10952,13751,11614,2224,9117,9479,10211,5229,15955,9663,7667,13099,1,17934,3537,4963,2205,16817,1,29:21,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,18.3,0.333,0.667,0.444,0.222,0.333,0.222,0.223,0.444,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,17270,19577,4104,13336,2728,9881,4639,6123,1944,16813,9663,7667,13099,1,17934,3537,12092,14372,8341,1,18:20,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,10.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22186,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,10:05,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22826,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,8:14,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,16.0,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,18982,1,20469,14078,6899,14232,1715,787,11791,11582,16275,1,13099,3765,20530,1,18993,19932,16922,1,15:59,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,15.6,0.5,0.5,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,19271,14545,7884,20263,6899,9117,9479,771,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,15:35,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,33.5,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13121,13121,13121,4741,4532,20155,7246,6899,14232,9479,2772,9423,5481,8956,10857,13099,3765,12863,8940,6861,6941,12256,1,33:32,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,25.0,0.667,0.333,0.769,0.0,0.0,0.308,0.231,0.385,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,11993,9506,13876,5821,6899,14232,2996,5915,2693,4443,6065,13831,13099,3765,8216,13485,6861,5848,14018,1,24:58,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,5.0,0.25,0.75,0.25,0.25,0.375,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23923,21285,2901,17950,2224,9117,9479,2402,2777,19255,16275,1,1,3765,14052,5710,15413,18068,8341,1,5:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,24.2,0.857,0.143,0.909,0.0,0.0,0.455,0.091,0.636,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12651,5198,19307,3886,6899,14232,1428,11772,787,3054,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,24:09,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.8,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.0,0.588,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,11328,1,20469,9686,6899,14232,9479,1987,11791,7487,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,25:46,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,28.7,0.474,0.526,0.348,0.174,0.652,0.13,0.0,0.217,0.174,0.75,0.25,0.6,0.4,0.667,0.333,9,19,0.474,1,1,1,1,8956,16923,7822,16241,3885,3701,7478,13659,6557,17991,6467,13027,11615,2521,10702,9894,1550,1378,11720,1,28:43,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.3,0.5,0.5,0.444,0.0,0.333,0.444,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11693,14545,7884,13336,6899,9881,1483,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,14372,8341,1,25:19,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23196,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:03,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,19.4,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16480,23077,1,20263,6899,6381,9479,1049,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,19:23,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23196,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:03,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,22.0,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14475,19577,4104,17342,6899,7615,3260,4202,4413,15031,16275,1,1,3765,14052,5710,15413,14372,16922,1,21:57,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,12.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21193,11965,12042,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,16241,21224,1,12:14,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,21.8,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,14612,1,20469,6852,6899,14232,9479,4202,11791,5215,12846,7017,13099,3765,17240,4780,6861,6941,12256,1,21:46,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.3,0.333,0.667,0.167,0.0,0.75,0.417,0.083,0.75,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,18089,19577,4104,19581,6899,2244,1662,12153,565,18031,1,14522,1,3765,1,15262,9264,9508,12652,1,17:16,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23196,9506,13876,14078,6899,3961,9479,13659,2269,11582,16275,1,1,3765,14052,5710,15413,19932,3194,1,7:03,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.3,1.0,0.0,0.833,0.0,0.0,0.5,0.167,0.667,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18089,1,20469,4755,6899,14232,859,8309,634,3672,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,17:16,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,25.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,11472,1,20469,4755,6899,14232,9479,8309,11791,3672,12846,7017,13099,3765,17240,4780,6861,5848,14018,1,25:36,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,22.4,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14110,1,20469,9374,6899,14232,5180,2034,2269,7233,1,14522,13099,3765,1,15262,12092,16241,5259,1,22:24,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16977,23077,1,20263,6899,1678,9479,9294,6589,19255,16275,14522,1,3765,1,15262,9264,18068,1,1,18:41,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.9,0.8,0.2,0.471,0.353,0.176,0.176,0.353,0.294,0.118,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,4419,6263,17944,12870,1250,13192,6010,2680,4344,18821,9663,7667,1,3765,12863,8940,6861,3382,16922,1,33:55,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,30.7,0.737,0.263,0.783,0.0,0.13,0.217,0.087,0.087,0.783,0.222,0.778,1.0,0.0,0.3,0.7,10,19,0.526,1,1,1,1,7166,8225,16510,5717,6899,13861,4943,12103,11059,4395,15399,4809,1,3765,18956,3447,1023,1378,8203,1,30:45,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,29.3,0.786,0.214,0.696,0.0,0.261,0.043,0.043,0.043,0.696,0.5,0.5,1.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,8443,6869,17819,7148,6899,11830,9451,13480,11755,5427,9663,7667,1,3765,12863,8940,1023,4053,2696,1,29:19,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.0,0.25,0.75,0.286,0.143,0.643,0.214,0.071,0.143,0.143,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,1,1,1,17541,21285,2901,17342,4566,3751,4973,12605,8990,18428,9663,7667,11032,2625,12863,8940,6861,11062,4738,1,17:59,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.2,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5035,14545,7884,17950,6899,9117,9479,2402,805,15955,1,14522,1,3765,1,15262,15413,14372,16922,1,33:10,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,15.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19407,7367,16560,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,15:22,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20901,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:49,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,22.1,0.833,0.167,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13121,13121,13121,14361,5581,18781,11614,6899,11905,9479,5060,11791,9062,16275,1,1,3765,19264,2790,9264,5848,16922,1,22:05,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25112,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,7.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22995,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,7:40,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,17.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,17742,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,17:44,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,31.6,0.667,0.333,0.462,0.154,0.231,0.154,0.307,0.308,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,6420,9506,13876,13048,4260,12208,6611,3856,4082,14621,7408,11420,1,3765,9101,12210,9264,9508,12652,1,31:36,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,34.9,0.818,0.182,0.267,0.133,0.2,0.133,0.533,0.0,0.133,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,3551,6054,18590,17791,4823,12780,7287,1036,11791,18593,9663,7667,1,3765,10702,9894,12092,6941,19723,1,34:55,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,37.4,0.722,0.278,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.0,1.0,1.0,0.0,0.429,0.571,7,18,0.389,1,13121,13121,13121,1710,8511,16213,13941,5673,7147,9479,11264,11791,14526,16275,1,1,3765,16976,5265,3477,1762,15532,1,37:26,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,17.5,0.25,0.75,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,17959,21285,2901,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,11062,15835,1,17:27,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,28.2,0.714,0.286,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,9360,8568,15845,14078,6899,3961,5180,13659,4195,11582,9663,7667,1,3765,9101,12210,9264,12670,6408,1,28:12,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,15.7,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,19202,1,20469,9374,6899,14232,5180,2034,6827,7233,1,14522,13099,3765,1,15262,12092,12670,13304,1,15:41,2021,2022
