player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,23.0,4,2,2,0.5,21.49833333333333,0.0,8.9,0.0,17.9,29.0,15.6,15.6,35.7,0.0,2.2,2.2,2.2,35.1,541,525,23,266,547,534,3,530,27,564,446,321,554,519,553,53,410,453
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,46,17,29,0.37,1393.8833333333334,2.7,1.6,4.4,10.8,18.4,16.1,15.5,57.0,0.6,1.2,3.6,2.2,40.8,307,323,362,412,196,361,437,81,178,352,474,301,23,333,413,245,421,308
1630537,Chris Duarte,Chris,1610612741,CHI,28.0,17,4,13,0.235,74.46833333333333,1.9,5.8,3.9,7.7,12.9,14.2,12.2,54.1,0.0,0.6,4.5,3.9,46.7,464,493,157,503,508,460,33,127,322,34,294,66,61,519,184,388,187,203
1629632,Coby White,Coby,1610612741,CHI,25.0,74,35,39,0.473,2450.2566666666667,4.6,2.3,6.5,10.1,18.3,13.8,14.5,54.3,0.3,1.5,3.0,5.2,47.2,71,149,486,311,31,79,306,12,204,343,260,198,59,460,483,144,78,195
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,73,33,40,0.452,987.1783333333332,2.6,2.3,3.7,8.0,20.3,13.6,14.9,53.0,0.7,0.8,5.5,2.7,36.2,86,166,503,345,272,366,317,143,305,487,233,248,91,287,263,489,339,434
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,12,6,6,0.5,52.85666666666667,0.0,1.8,1.8,9.1,7.3,17.3,10.9,49.0,0.9,0.0,10.0,0.9,36.6,498,473,76,266,521,534,400,394,253,8,524,34,263,224,1,566,539,421
1641801,Emanuel Miller,Emanuel,1610612741,CHI,24.0,6,4,2,0.667,24.73333333333333,3.9,3.9,0.0,15.5,5.8,21.3,3.9,34.9,0.0,0.0,5.8,1.9,49.7,524,493,23,84,543,147,114,530,57,7,563,8,557,519,1,508,438,145
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,29.666666666666668,0.0,4.9,3.2,9.7,17.8,14.6,14.6,38.8,0.0,1.6,3.2,1.6,36.6,524,493,23,84,540,534,64,191,223,295,341,205,545,519,503,172,481,422
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,962.3833333333332,2.1,4.5,2.5,11.6,18.1,16.2,13.6,51.7,2.2,0.7,4.7,4.2,59.6,170,220,455,357,278,441,75,296,152,325,480,128,137,58,201,425,150,41
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,320.5733333333333,3.0,2.5,4.6,4.2,16.9,16.3,12.9,49.7,0.4,0.6,2.2,1.2,44.4,370,382,283,422,424,296,265,67,473,207,489,91,221,400,166,55,518,243
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,2116.641666666667,3.1,2.5,4.5,11.2,18.2,14.2,15.4,56.0,1.0,1.5,2.8,4.1,59.9,118,166,465,315,73,280,272,73,163,331,303,292,31,197,480,107,165,38
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,1122.905,2.8,2.7,3.0,6.6,18.1,15.5,12.7,51.6,0.9,0.7,4.6,2.6,33.1,23,124,517,316,249,336,236,220,377,321,438,81,145,246,218,402,366,491
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,69,39,30,0.565,1678.993333333333,2.3,2.5,3.1,6.5,18.3,14.6,12.1,49.9,0.7,0.4,3.5,1.2,38.9,129,100,383,218,150,406,274,210,380,345,344,60,216,320,91,218,516,364
