player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,23.0,4,2,2,0.5,21.49833333333333,8.9,15.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.2,13.4,2.2,2.2,0.0,0.0,2.2,2.2,2.2,17.9,-11.2,35.1,0,0,33.5,541,525,532,266,547,143,306,56,499,542,499,544,548,544,2,559,88,494,307,541,519,17,517,410,333,492,453,281,44,459
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,46,17,29,0.37,1393.8833333333334,7.6,15.5,0.492,2.1,6.5,0.328,2.1,2.7,0.785,0.9,4.6,5.5,7.2,2.4,1.5,0.6,1.2,3.6,2.2,19.5,-8.1,40.8,1,1,38.5,307,323,188,412,196,249,314,149,325,330,315,341,367,242,474,406,461,102,274,307,333,157,325,421,285,439,308,198,20,330
1630537,Chris Duarte,Chris,1610612741,CHI,28.0,17,4,13,0.235,74.46833333333333,7.7,16.8,0.462,3.9,9.7,0.4,3.9,5.2,0.75,3.2,9.7,12.9,5.8,0.6,0.0,0.0,0.6,4.5,3.9,23.2,7.7,46.7,0,0,45.8,464,493,403,503,508,236,250,233,94,136,78,136,139,310,143,78,102,172,549,541,519,386,182,187,162,76,203,281,44,179
1629632,Coby White,Coby,1610612741,CHI,25.0,74,35,39,0.473,2450.2566666666667,10.0,22.0,0.453,4.2,11.4,0.37,5.4,6.0,0.902,0.5,4.9,5.3,6.5,3.5,1.4,0.3,1.5,3.0,5.2,29.6,-2.8,47.2,2,0,48.9,71,149,68,311,31,88,84,267,66,74,173,58,91,40,536,391,472,132,115,353,460,87,426,78,62,325,195,159,44,120
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,73,33,40,0.452,987.1783333333332,5.8,13.0,0.448,1.8,5.1,0.356,2.4,3.4,0.71,1.8,4.2,6.0,4.7,2.6,2.1,0.7,0.8,5.5,2.7,15.9,-8.4,36.2,0,0,34.1,86,166,59,345,272,406,424,286,364,406,222,308,300,385,301,463,423,246,247,114,287,307,81,339,414,448,434,281,44,448
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,12,6,6,0.5,52.85666666666667,7.3,13.6,0.533,2.7,9.1,0.3,1.8,1.8,1.0,2.7,5.4,8.2,2.7,1.8,0.9,0.9,0.0,10.0,0.9,19.1,-7.3,36.6,0,0,36.3,498,473,481,266,521,281,396,77,241,168,379,393,465,1,184,343,273,434,413,497,224,522,4,539,302,427,421,281,44,389
1641801,Emanuel Miller,Emanuel,1610612741,CHI,24.0,6,4,2,0.667,24.73333333333333,7.8,15.5,0.5,0.0,1.9,0.0,3.9,3.9,1.0,7.8,7.8,15.5,3.9,0.0,1.9,0.0,0.0,5.8,1.9,19.4,-15.5,49.7,0,0,42.7,524,493,532,84,543,233,310,125,499,492,499,135,239,1,12,164,57,311,551,161,519,522,62,438,290,535,145,281,44,239
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,29.666666666666668,6.5,8.1,0.8,1.6,3.2,0.5,3.2,3.2,1.0,1.6,3.2,4.9,9.7,1.6,0.0,0.0,1.6,3.2,1.6,17.8,-11.3,36.6,0,0,34.0,524,493,532,84,540,353,549,2,384,475,7,187,308,1,340,534,503,36,454,541,519,67,398,481,334,494,422,281,44,450
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,962.3833333333332,9.5,20.3,0.466,3.6,11.1,0.324,3.6,4.4,0.809,4.4,13.4,17.8,3.2,1.8,0.8,2.2,0.7,4.7,4.2,26.1,-1.8,59.6,4,0,56.9,170,220,106,357,278,113,123,223,128,82,328,160,190,203,76,16,25,372,407,506,58,369,145,150,106,288,41,116,44,36
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,320.5733333333333,8.2,21.9,0.377,5.2,15.7,0.333,1.2,1.5,0.8,0.6,5.2,5.8,6.0,1.6,1.9,0.4,0.6,2.2,1.2,22.9,5.5,44.4,0,0,44.8,370,382,280,422,424,196,92,484,18,9,297,475,483,213,525,360,435,159,447,156,400,404,515,518,170,112,243,281,44,196
