player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,7,3,4,0.429,5.475,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,-78.9,21.0,0,0,17.5,310,302,300,281,369,355,296,355,222,295,222,300,307,300,277,9,35,291,286,234,200,200,84,327,368,412,347,177,16,363
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,37,14,23,0.378,161.80333333333334,12.5,30.0,0.416,1.2,5.9,0.2,11.9,16.0,0.741,4.4,17.2,21.7,1.5,3.3,1.5,3.9,1.5,4.4,11.0,38.0,-7.4,78.9,25,0,73.0,45,117,15,319,13,34,26,182,182,147,188,36,28,190,84,13,14,231,97,132,26,104,262,29,34,252,22,8,16,23
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,1,1,0,1.0,4.363333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,88.0,0.0,0,0,0.0,406,361,411,1,386,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,45,327,368,14,396,177,16,398
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,1,1,0,1.0,4.363333333333333,11.0,22.0,0.5,0.0,0.0,0.0,22.0,22.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,11.0,0.0,22.0,11.0,44.0,88.0,90.2,1,0,77.0,406,361,411,1,386,54,75,91,222,295,222,6,10,1,277,49,116,291,286,234,3,200,12,28,18,14,10,131,16,20
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,22,10,12,0.455,55.623333333333335,0.9,3.5,0.25,0.9,1.7,0.5,0.9,1.7,0.5,2.6,2.6,5.2,0.0,0.0,1.7,0.0,0.0,6.0,0.9,3.5,-10.4,14.8,0,0,12.9,171,175,150,260,182,354,376,312,199,270,31,291,289,250,138,326,282,291,286,107,200,200,173,323,360,274,377,177,16,380
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,48,20,28,0.417,187.13166666666663,14.4,34.1,0.421,4.1,10.8,0.381,12.1,17.2,0.701,3.8,12.8,16.7,4.1,6.9,2.1,2.1,4.1,9.7,13.1,44.9,-14.4,76.4,32,2,78.0,5,42,4,297,5,20,15,174,49,53,89,34,26,199,98,30,42,118,20,80,62,16,67,16,17,300,25,6,4,18
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,3,2,1,0.667,4.726666666666667,10.2,20.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,10.2,0.0,20.3,-30.5,81.2,0,0,60.9,357,333,369,49,379,71,85,91,222,295,222,300,307,300,277,353,370,291,286,2,200,200,59,327,150,372,17,177,16,41
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,34,12,22,0.353,107.53166666666668,2.2,12.1,0.185,0.4,4.5,0.1,2.2,2.7,0.833,1.3,3.6,4.9,0.9,0.0,1.3,1.3,0.9,5.8,0.9,7.1,-20.5,22.4,0,0,18.7,68,150,20,338,80,320,227,343,220,195,221,243,263,121,204,290,292,263,286,146,108,144,188,322,333,332,334,177,16,355
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,8,2,6,0.25,6.823333333333333,14.1,21.1,0.667,7.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,14.1,0.0,35.2,77.4,54.2,0,0,56.3,298,333,251,391,360,22,80,43,8,115,1,300,307,300,31,353,219,38,286,234,200,200,25,327,46,20,73,177,16,53
202348,Jordan Crawford,Jordan,1610612740,NOP,28.0,7,3,4,0.429,22.775,12.6,19.0,0.667,4.2,6.3,0.667,0.0,0.0,0.0,0.0,6.3,6.3,2.1,0.0,0.0,0.0,0.0,6.3,2.1,29.5,16.9,40.3,0,0,42.2,310,302,300,281,273,31,108,43,47,134,21,300,307,300,277,175,235,192,286,234,200,200,158,275,77,113,157,177,16,125
201950,Jrue Holiday,Jrue,1610612740,NOP,27.0,31,14,17,0.452,125.37166666666668,8.4,23.7,0.355,1.5,8.4,0.182,7.3,10.3,0.704,1.1,4.6,5.7,10.0,5.7,3.1,1.1,1.1,3.1,7.7,25.7,1.5,54.4,9,0,51.3,96,117,66,264,56,104,57,246,149,83,206,93,88,198,215,249,261,12,36,43,117,122,327,74,99,190,72,32,16,73
201600,Omer Asik,Omer,1610612740,NOP,30.0,6,2,4,0.333,13.195,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.6,10.9,0.0,3.6,0.0,0.0,3.6,3.6,0.0,0.0,-47.3,9.5,0,0,10.9,322,333,300,343,304,355,374,355,222,295,222,300,307,300,29,288,118,291,77,234,200,23,301,327,368,393,387,177,16,387
1626188,Quinn Cook,Quinn,1610612740,NOP,24.0,2,1,1,0.5,6.533333333333333,0.0,22.0,0.0,0.0,7.3,0.0,14.7,14.7,1.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.3,14.7,66.1,25.7,0,0,22.0,378,361,369,185,363,355,73,355,222,109,222,20,37,1,277,353,370,34,286,234,200,200,371,79,226,22,303,177,16,323
202130,Reggie Williams,Reggie,1610612740,NOP,30.0,1,0,1,0.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,429,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
203524,Solomon Hill,Solomon,1610612740,NOP,26.0,35,16,19,0.457,105.74,1.4,3.6,0.375,0.9,1.8,0.5,4.1,5.4,0.75,2.7,5.9,8.6,2.3,1.8,1.4,0.0,0.0,4.5,3.6,7.7,2.3,23.7,0,0,22.2,61,79,46,259,83,346,375,234,197,268,31,171,180,168,130,199,180,184,193,144,200,200,254,206,326,188,321,177,16,322
204025,Tim Frazier,Tim,1610612740,NOP,26.0,15,4,11,0.267,55.31333333333333,2.6,7.8,0.333,0.0,3.5,0.0,10.4,13.0,0.8,1.7,6.9,8.7,6.9,1.7,4.3,0.0,0.9,5.2,6.9,15.6,-10.4,47.7,4,1,39.9,235,280,172,388,185,316,318,254,222,221,222,52,53,142,184,144,176,41,199,26,200,148,216,85,211,275,103,71,8,142
