player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,7,3,4,0.429,5.475,0.0,0.0,0.0,0.0,43.8,17.5,0.0,35.1,0.0,0.0,8.8,0.0,21.0,310,302,116,281,369,228,242,184,308,425,311,1,244,200,1,351,327,347
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,37,14,23,0.378,161.80333333333334,5.6,7.1,2.1,14.8,16.0,10.7,6.8,33.8,3.9,1.5,4.4,11.0,78.9,45,117,416,319,13,49,38,107,48,284,150,159,262,26,331,173,29,22
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,1,1,0,1.0,4.363333333333333,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,406,361,1,1,386,228,242,184,308,1,373,1,370,200,1,390,327,396
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,1,1,0,1.0,4.363333333333333,22.0,0.0,0.0,22.0,0.0,22.0,0.0,22.0,11.0,0.0,22.0,11.0,90.2,406,361,1,1,386,3,242,184,15,1,373,1,370,3,1,423,28,10
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,22,10,12,0.455,55.623333333333335,0.9,0.0,0.0,0.0,7.8,12.9,1.7,41.4,0.0,0.0,6.0,0.9,14.8,171,175,264,260,182,217,242,184,308,90,205,82,127,200,1,262,323,377
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,48,20,28,0.417,187.13166666666663,4.1,5.1,1.3,18.0,19.5,13.6,10.5,28.7,2.1,4.1,9.7,13.1,76.4,5,42,430,297,5,84,68,141,34,359,228,294,331,62,419,368,16,25
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,3,2,1,0.667,4.726666666666667,0.0,0.0,0.0,20.3,0.0,0.0,30.5,20.3,0.0,0.0,10.2,0.0,81.2,357,333,25,49,379,228,242,184,22,1,1,431,380,200,1,376,327,17
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,34,12,22,0.353,107.53166666666668,1.8,0.9,1.8,2.7,20.1,11.6,8.9,33.0,1.3,0.9,5.8,0.9,22.4,68,150,409,338,80,181,230,118,263,366,173,247,275,108,291,247,322,334
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,8,2,6,0.25,6.823333333333333,0.0,14.1,0.0,14.1,7.0,21.1,7.0,14.1,0.0,0.0,14.1,0.0,54.2,298,333,163,391,360,228,8,184,50,82,360,162,394,200,1,410,327,73
202348,Jordan Crawford,Jordan,1610612740,NOP,28.0,7,3,4,0.429,22.775,6.3,0.0,0.0,4.2,6.3,12.6,0.0,33.7,0.0,0.0,6.3,2.1,40.3,310,302,116,281,273,38,242,184,219,75,194,1,264,200,1,277,275,157
201950,Jrue Holiday,Jrue,1610612740,NOP,27.0,31,14,17,0.452,125.37166666666668,0.8,2.7,2.3,12.3,15.3,7.3,8.0,32.2,1.1,1.1,3.1,7.7,54.4,96,117,356,264,56,222,148,100,77,265,96,205,293,117,313,108,74,72
201600,Omer Asik,Omer,1610612740,NOP,30.0,6,2,4,0.333,13.195,0.0,0.0,0.0,0.0,43.7,21.8,14.6,21.8,0.0,3.6,3.6,0.0,9.5,322,333,116,343,304,228,242,184,308,424,370,381,374,200,412,134,327,387
1626188,Quinn Cook,Quinn,1610612740,NOP,24.0,2,1,1,0.5,6.533333333333333,14.7,0.0,0.0,0.0,0.0,14.7,0.0,29.4,0.0,0.0,0.0,7.3,25.7,378,361,25,185,363,9,242,184,308,1,258,1,328,200,1,1,79,303
202130,Reggie Williams,Reggie,1610612740,NOP,30.0,1,0,1,0.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,407,25,407,429,228,242,184,308,1,1,1,402,200,1,1,327,396
203524,Solomon Hill,Solomon,1610612740,NOP,26.0,35,16,19,0.457,105.74,0.0,0.9,0.0,0.9,13.6,11.8,5.0,33.6,0.0,0.0,4.5,3.6,23.7,61,79,384,259,83,228,228,184,303,215,174,119,266,200,1,181,206,321
204025,Tim Frazier,Tim,1610612740,NOP,26.0,15,4,11,0.267,55.31333333333333,4.3,1.7,0.0,5.2,6.9,11.3,10.4,36.4,0.0,0.9,5.2,6.9,47.7,235,280,254,388,185,76,193,184,194,80,164,290,216,200,287,219,85,103
