player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,34.0,6,6,0.274,2.0,4.33,0.462,0.654,0.032,0.33,0.5,0.667,0.242,1.67,3.83,0.435
1626181,Norman Powell,1610612746,LAC,31.0,6,6,0.311,1.33,3.17,0.421,0.632,0.0,0.0,0.0,,0.311,1.33,3.17,0.421
1629611,Terance Mann,1610612746,LAC,27.0,6,6,0.348,1.33,2.67,0.5,0.75,0.0,0.0,0.0,,0.348,1.33,2.67,0.5
201566,Russell Westbrook,1610612746,LAC,35.0,6,6,0.32,0.67,2.67,0.25,0.375,0.0,0.0,0.0,,0.32,0.67,2.67,0.25
202695,Kawhi Leonard,1610612746,LAC,33.0,2,1,0.208,0.0,2.5,0.0,0.0,0.042,0.0,0.5,0.0,0.167,0.0,2.0,0.0
1629599,Amir Coffey,1610612746,LAC,27.0,6,5,0.591,0.67,2.17,0.308,0.423,0.091,0.17,0.33,0.5,0.5,0.5,1.83,0.273
200782,P.J. Tucker,1610612746,LAC,39.0,2,2,0.667,1.5,2.0,0.75,1.125,0.0,0.0,0.0,,0.667,1.5,2.0,0.75
201935,James Harden,1610612746,LAC,34.0,6,4,0.09,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,0.09,0.33,1.33,0.25
1628464,Daniel Theis,1610612746,LAC,32.0,1,1,1.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
1630538,Bones Hyland,1610612746,LAC,23.0,3,3,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,1.0,0.0
1627826,Ivica Zubac,1610612746,LAC,27.0,6,3,0.057,0.33,0.67,0.5,0.5,0.057,0.33,0.67,0.5,0.0,0.0,0.0,
