player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,34.0,73,72,0.303,2.33,5.03,0.463,0.665,0.034,0.3,0.56,0.537,0.269,2.03,4.47,0.454
1626181,Norman Powell,1610612746,LAC,31.0,75,70,0.356,1.76,3.56,0.494,0.736,0.009,0.04,0.09,0.429,0.347,1.72,3.47,0.496
202695,Kawhi Leonard,1610612746,LAC,33.0,67,67,0.198,1.43,3.36,0.427,0.6,0.037,0.27,0.63,0.429,0.161,1.16,2.73,0.426
1629599,Amir Coffey,1610612746,LAC,27.0,69,55,0.476,0.96,2.41,0.398,0.59,0.009,0.03,0.04,0.667,0.467,0.93,2.36,0.393
1629611,Terance Mann,1610612746,LAC,27.0,74,64,0.344,0.77,2.24,0.343,0.515,0.004,0.0,0.03,0.0,0.34,0.77,2.22,0.348
201935,James Harden,1610612746,LAC,34.0,71,62,0.184,0.8,2.1,0.383,0.574,0.001,0.0,0.01,0.0,0.183,0.8,2.08,0.385
1630538,Bones Hyland,1610612746,LAC,23.0,36,24,0.254,0.58,1.75,0.333,0.484,0.008,0.06,0.06,1.0,0.246,0.53,1.69,0.311
201566,Russell Westbrook,1610612746,LAC,35.0,68,58,0.178,0.44,1.72,0.256,0.376,0.006,0.03,0.06,0.5,0.172,0.41,1.66,0.248
1628464,Daniel Theis,1610612746,LAC,32.0,59,44,0.309,0.56,1.46,0.384,0.523,0.086,0.15,0.41,0.375,0.223,0.41,1.05,0.387
200782,P.J. Tucker,1610612746,LAC,39.0,31,19,0.72,0.42,1.16,0.361,0.528,0.04,0.03,0.06,0.5,0.68,0.39,1.1,0.353
1641738,Kobe Brown,1610612746,LAC,24.0,43,24,0.506,0.28,1.02,0.273,0.409,0.0,0.0,0.0,,0.506,0.28,1.02,0.273
1629875,Xavier Moon,1610612746,LAC,29.0,14,7,0.283,0.07,0.93,0.077,0.077,0.043,0.07,0.14,0.5,0.239,0.0,0.79,0.0
1630527,Brandon Boston,1610612746,LAC,22.0,32,13,0.165,0.25,0.81,0.308,0.442,0.019,0.03,0.09,0.333,0.146,0.22,0.72,0.304
1630563,Joshua Primo,1610612746,LAC,21.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
1641757,Jordan Miller,1610612746,LAC,24.0,7,2,0.222,0.14,0.29,0.5,0.75,0.0,0.0,0.0,,0.222,0.14,0.29,0.5
1627826,Ivica Zubac,1610612746,LAC,27.0,67,14,0.033,0.1,0.25,0.412,0.412,0.033,0.1,0.25,0.412,0.0,0.0,0.0,
1631217,Moussa Diabaté,1610612746,LAC,22.0,11,2,0.105,0.0,0.18,0.0,0.0,0.105,0.0,0.18,0.0,0.0,0.0,0.0,
203486,Mason Plumlee,1610612746,LAC,34.0,46,3,0.039,0.0,0.13,0.0,0.0,0.007,0.0,0.02,0.0,0.033,0.0,0.11,0.0
