season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,23.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12717,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,23:55,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,25.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,11561,1,18958,1,4197,12784,9215,13731,12040,4569,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,25:12,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.9,0.273,0.727,0.174,0.0,0.652,0.087,0.174,0.087,0.174,0.5,0.5,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,11810,22397,2496,20262,9692,3069,8627,8428,11452,17803,9391,8575,1,3198,7018,15462,3042,6432,4516,1.0,24:55,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,19.8,0.9,0.1,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,16269,6528,18281,6147,9692,12784,9215,6909,12040,3814,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,19:51,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,23.3,0.615,0.385,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,1,1,1,13243,14493,10342,11440,9692,6464,3148,13731,12040,7651,9391,8575,10545,1396,13234,6580,4530,4341,12089,1.0,23:20,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,25.6,0.444,0.556,0.364,0.182,0.545,0.273,0.091,0.273,0.182,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,1,1,1,11199,19415,5335,17117,6054,4941,3542,11969,5125,17463,16123,1,10545,1396,18729,3376,9019,9295,12726,1.0,25:35,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.1,0.714,0.286,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,18460,11104,13413,13164,9692,5348,9215,13731,8550,8975,1,15335,1,3198,1,15926,6480,12683,2604,1.0,17:06,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.9,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,11810,17024,5938,15448,1805,3261,9215,13731,12040,19152,16123,1,11742,1,20241,1,15444,18324,8363,1.0,24:55,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18864,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,16:34,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18127,12196,11341,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,17:32,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,21.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14892,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,21:24,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20068,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:50,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,15.6,0.5,0.5,0.222,0.0,0.667,0.222,0.111,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,19555,17024,5938,19529,9692,2854,4577,11027,1152,16610,1,15335,1,3198,1,15926,4530,7776,5255,1.0,15:35,2017,2018
