player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203897,Zach LaVine,1610612741,CHI,28.0,76,76,0.385,4.34,6.92,0.627,0.627,0.385,4.34,6.92,0.627,0.0,0.0,0.0,
202696,Nikola Vučević,1610612741,CHI,32.0,81,81,0.473,4.41,6.58,0.67,0.67,0.473,4.41,6.58,0.67,0.0,0.0,0.0,
201942,DeMar DeRozan,1610612741,CHI,33.0,73,71,0.265,3.0,4.67,0.642,0.642,0.265,3.0,4.67,0.642,0.0,0.0,0.0,
203083,Andre Drummond,1610612741,CHI,29.0,67,61,0.974,2.46,3.99,0.618,0.618,0.974,2.46,3.99,0.618,0.0,0.0,0.0,
1630245,Ayo Dosunmu,1610612741,CHI,23.0,79,75,0.537,2.39,3.82,0.626,0.626,0.537,2.39,3.82,0.626,0.0,0.0,0.0,
1630172,Patrick Williams,1610612741,CHI,21.0,81,76,0.37,1.67,3.06,0.544,0.544,0.37,1.67,3.06,0.544,0.0,0.0,0.0,
1629632,Coby White,1610612741,CHI,23.0,73,63,0.287,1.36,2.32,0.586,0.586,0.287,1.36,2.32,0.586,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612741,CHI,26.0,63,52,0.643,1.3,2.29,0.569,0.569,0.643,1.3,2.29,0.569,0.0,0.0,0.0,
1629750,Javonte Green,1610612741,CHI,29.0,32,28,0.639,1.47,2.16,0.681,0.681,0.639,1.47,2.16,0.681,0.0,0.0,0.0,
1630678,Terry Taylor,1610612741,CHI,23.0,31,21,0.693,1.06,1.68,0.635,0.635,0.693,1.06,1.68,0.635,0.0,0.0,0.0,
1627936,Alex Caruso,1610612741,CHI,29.0,66,55,0.39,1.03,1.67,0.618,0.618,0.39,1.03,1.67,0.618,0.0,0.0,0.0,
201976,Patrick Beverley,1610612741,CHI,34.0,67,53,0.276,0.78,1.48,0.525,0.525,0.276,0.78,1.48,0.525,0.0,0.0,0.0,
1631207,Dalen Terry,1610612741,CHI,20.0,37,17,0.529,0.54,1.0,0.541,0.541,0.529,0.54,1.0,0.541,0.0,0.0,0.0,
1630637,Carlik Jones,1610612741,CHI,25.0,6,3,0.286,0.0,0.67,0.0,0.0,0.286,0.0,0.67,0.0,0.0,0.0,0.0,
1628396,Tony Bradley,1610612741,CHI,25.0,11,3,0.455,0.27,0.45,0.6,0.6,0.455,0.27,0.45,0.6,0.0,0.0,0.0,
1630792,Malcolm Hill,1610612741,CHI,27.0,4,1,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,
1630250,Marko Simonovic,1610612741,CHI,23.0,6,1,0.143,0.17,0.17,1.0,1.0,0.143,0.17,0.17,1.0,0.0,0.0,0.0,
