player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626179,Terry Rozier,1610612766,CHA,29.0,63,63,0.441,194,520,0.373,0.456,0.209,108,246,0.439,0.232,86,274,0.314
1630163,LaMelo Ball,1610612766,CHA,21.0,36,36,0.408,108,294,0.367,0.476,0.153,44,110,0.4,0.255,64,184,0.348
202330,Gordon Hayward,1610612766,CHA,33.0,50,50,0.425,108,247,0.437,0.457,0.363,98,211,0.464,0.062,10,36,0.278
1626162,Kelly Oubre Jr.,1610612766,CHA,27.0,48,46,0.223,72,182,0.396,0.456,0.135,50,110,0.455,0.088,22,72,0.306
1629023,P.J. Washington,1610612766,CHA,24.0,73,63,0.177,65,172,0.378,0.451,0.108,40,105,0.381,0.069,25,67,0.373
1628372,Dennis Smith Jr.,1610612766,CHA,25.0,54,50,0.272,31,123,0.252,0.256,0.23,30,104,0.288,0.042,1,19,0.053
1630177,Theo Maledon,1610612766,CHA,22.0,44,36,0.337,28,85,0.329,0.376,0.179,20,45,0.444,0.159,8,40,0.2
1630547,James Bouknight,1610612766,CHA,22.0,34,25,0.378,23,71,0.324,0.408,0.144,11,27,0.407,0.234,12,44,0.273
1629004,Svi Mykhailiuk,1610612766,CHA,26.0,32,17,0.37,24,64,0.375,0.508,0.127,7,22,0.318,0.243,17,42,0.405
1631121,Bryce McGowens,1610612766,CHA,20.0,46,20,0.158,8,32,0.25,0.313,0.094,4,19,0.211,0.064,4,13,0.308
1630550,JT Thor,1610612766,CHA,20.0,69,24,0.123,8,29,0.276,0.276,0.106,8,25,0.32,0.017,0,4,0.0
1630539,Kai Jones,1610612766,CHA,22.0,46,10,0.117,3,14,0.214,0.214,0.108,3,13,0.231,0.008,0,1,0.0
1628998,Cody Martin,1610612766,CHA,27.0,7,5,0.278,1,10,0.1,0.1,0.139,1,5,0.2,0.139,0,5,0.0
1630208,Nick Richards,1610612766,CHA,25.0,65,6,0.019,0,6,0.0,0.0,0.019,0,6,0.0,0.0,0,0,
1628424,Kobi Simmons,1610612766,CHA,25.0,5,2,0.5,1,3,0.333,0.5,0.0,0,0,,0.5,1,3,0.333
1631109,Mark Williams,1610612766,CHA,21.0,43,1,0.004,1,1,1.0,1.0,0.004,1,1,1.0,0.0,0,0,
1630270,Xavier Sneed,1610612766,CHA,25.0,4,1,0.1,0,1,0.0,0.0,0.1,0,1,0.0,0.0,0,0,
