player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203082,Terrence Ross,1610612753,ORL,28.0,79,79,0.489,207,493,0.42,0.569,0.111,60,112,0.536,0.378,147,381,0.386
202696,Nikola Vučević,1610612753,ORL,28.0,78,78,0.341,182,449,0.405,0.493,0.176,103,231,0.446,0.166,79,218,0.362
203095,Evan Fournier,1610612753,ORL,26.0,79,78,0.314,122,326,0.374,0.54,0.031,14,32,0.438,0.283,108,294,0.367
203932,Aaron Gordon,1610612753,ORL,23.0,76,76,0.282,104,288,0.361,0.514,0.046,16,47,0.34,0.236,88,241,0.365
1628371,Jonathan Isaac,1610612753,ORL,21.0,73,70,0.451,88,270,0.326,0.474,0.043,8,26,0.308,0.407,80,244,0.328
201571,D.J. Augustin,1610612753,ORL,31.0,79,68,0.224,65,148,0.439,0.659,0.003,0,2,0.0,0.221,65,146,0.445
1628964,Mo Bamba,1610612753,ORL,21.0,45,39,0.389,32,89,0.36,0.461,0.114,14,26,0.538,0.275,18,63,0.286
1628411,Wes Iwundu,1610612753,ORL,24.0,68,48,0.303,32,83,0.386,0.548,0.036,5,10,0.5,0.266,27,73,0.37
1626170,Jerian Grant,1610612753,ORL,26.0,58,43,0.353,31,76,0.408,0.605,0.005,1,1,1.0,0.349,30,75,0.4
1626185,Jarell Martin,1610612753,ORL,25.0,41,30,0.625,23,65,0.354,0.508,0.115,3,12,0.25,0.51,20,53,0.377
1628515,Isaiah Briscoe,1610612753,ORL,23.0,39,22,0.232,10,32,0.313,0.469,0.014,0,2,0.0,0.217,10,30,0.333
203487,Michael Carter-Williams,1610612753,ORL,27.0,28,16,0.203,7,25,0.28,0.42,0.0,0,0,,0.203,7,25,0.28
1628365,Markelle Fultz,1610612753,ORL,21.0,19,11,0.103,2,16,0.125,0.188,0.032,0,5,0.0,0.071,2,11,0.182
203920,Khem Birch,1610612753,ORL,26.0,50,6,0.04,0,6,0.0,0.0,0.033,0,5,0.0,0.007,0,1,0.0
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,10,4,0.238,0,5,0.0,0.0,0.0,0,0,,0.238,0,5,0.0
1628505,Troy Caupain,1610612753,ORL,23.0,4,2,0.25,1,2,0.5,0.75,0.0,0,0,,0.25,1,2,0.5
