player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203095,Evan Fournier,1610612753,ORL,26.0,5,5,0.348,7,24,0.292,0.333,0.203,5,14,0.357,0.145,2,10,0.2
203932,Aaron Gordon,1610612753,ORL,23.0,5,5,0.323,12,20,0.6,0.675,0.226,9,14,0.643,0.097,3,6,0.5
201571,D.J. Augustin,1610612753,ORL,31.0,5,4,0.341,8,14,0.571,0.714,0.146,4,6,0.667,0.195,4,8,0.5
203082,Terrence Ross,1610612753,ORL,28.0,5,5,0.241,5,13,0.385,0.5,0.111,2,6,0.333,0.13,3,7,0.429
203487,Michael Carter-Williams,1610612753,ORL,27.0,5,5,0.29,2,9,0.222,0.278,0.226,1,7,0.143,0.065,1,2,0.5
1628371,Jonathan Isaac,1610612753,ORL,21.0,5,5,0.2,1,8,0.125,0.125,0.175,1,7,0.143,0.025,0,1,0.0
1626170,Jerian Grant,1610612753,ORL,26.0,3,3,0.7,1,7,0.143,0.143,0.2,1,2,0.5,0.5,0,5,0.0
202696,Nikola Vučević,1610612753,ORL,28.0,5,3,0.052,2,3,0.667,0.667,0.052,2,3,0.667,0.0,0,0,
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,3,2,0.4,1,2,0.5,0.5,0.4,1,2,0.5,0.0,0,0,
1626185,Jarell Martin,1610612753,ORL,25.0,3,2,0.222,0,2,0.0,0.0,0.0,0,0,,0.222,0,2,0.0
1628411,Wes Iwundu,1610612753,ORL,24.0,5,2,0.111,0,2,0.0,0.0,0.111,0,2,0.0,0.0,0,0,
