group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629599,Amir Coffey,,1610612746,LAC,28.0,24,11,13,0.458,61.013333333333335,2.4,6.3,0.375,0.0,3.1,0.0,0.8,0.8,1.0,0.0,1.6,1.6,3.1,1.6,2.4,0.8,0.0,6.3,2.4,5.5,-7.9,20.0,0,0,16.5,114,135,90,296,149,345,377,255,265,300,265,299,310,1,302,374,397,217,223,89,172,213,165,279,379,293,402,216,27,411
,1627732,Ben Simmons,,1610612746,LAC,28.0,8,6,2,0.75,25.871666666666663,3.7,5.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.4,0.0,1.9,1.9,0.0,1.9,1.9,7.4,27.8,45.3,0,0,35.3,295,229,352,45,262,304,392,58,265,347,265,307,313,307,302,38,98,64,291,119,88,213,366,305,361,83,172,216,27,252
,203992,Bogdan Bogdanović,,1610612746,LAC,32.0,22,11,11,0.5,41.465,4.6,13.9,0.333,3.5,10.4,0.333,0.0,0.0,0.0,1.2,3.5,4.6,1.2,2.3,0.0,1.2,1.2,2.3,2.3,12.7,4.6,21.2,0,0,24.3,142,135,128,212,205,273,206,289,89,79,138,307,313,307,253,328,350,316,175,263,134,133,354,281,299,192,393,216,27,366
,1642353,Cam Christie,,1610612746,LAC,19.0,1,1,0,1.0,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,375,465,1,488,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
,1627884,Derrick Jones Jr.,,1610612746,LAC,28.0,25,13,12,0.52,75.70833333333333,7.0,10.1,0.688,1.9,2.5,0.75,3.8,6.3,0.6,0.6,5.1,5.7,1.9,0.6,1.3,0.6,1.3,8.9,3.2,19.7,-20.3,34.4,0,0,33.0,103,96,101,199,113,175,303,55,179,315,27,198,172,244,284,262,319,279,286,181,186,121,77,249,191,363,269,216,27,272
,1629234,Drew Eubanks,,1610612746,LAC,28.0,6,1,5,0.167,8.263333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,5.8,0.0,5.8,0.0,5.8,0.0,0.0,-5.8,32.5,0,0,29.0,322,375,260,440,363,369,419,369,265,347,265,307,313,307,302,15,45,337,40,263,13,213,189,339,392,280,289,216,27,320
,1627826,Ivica Zubac,,1610612746,LAC,28.0,33,17,16,0.515,111.685,6.9,12.0,0.571,0.0,0.0,0.0,5.6,8.6,0.65,5.6,11.6,17.2,1.7,1.7,0.4,5.2,0.9,5.2,6.4,19.3,0.4,57.6,28,0,49.4,30,38,35,209,43,177,251,95,265,347,265,146,121,236,64,57,47,291,210,257,16,163,223,120,197,216,84,3,27,115
,201935,James Harden,,1610612746,LAC,35.0,34,18,16,0.529,131.69166666666666,8.4,22.2,0.377,2.9,11.7,0.25,14.6,19.3,0.755,1.8,4.7,6.6,8.4,9.1,1.5,1.1,0.7,7.7,10.2,34.3,0.0,53.3,21,2,57.2,21,31,35,190,16,122,86,254,118,66,199,26,22,162,198,274,287,50,19,166,140,172,111,47,59,217,107,7,9,72
,1641757,Jordan Miller,,1610612746,LAC,25.0,2,1,1,0.5,0.975,0.0,49.2,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,-49.2,0.0,0,0,0.0,410,375,395,212,463,369,5,369,265,3,265,307,313,307,302,382,400,337,291,263,208,213,3,339,392,429,447,216,27,447
,202695,Kawhi Leonard,,1610612746,LAC,33.0,14,7,7,0.5,44.70666666666666,7.5,23.6,0.318,1.1,7.5,0.143,3.2,6.4,0.5,6.4,3.2,9.7,2.1,3.2,2.1,1.1,0.0,2.1,7.5,19.3,-17.2,40.6,2,0,38.7,222,209,212,212,193,143,75,311,238,149,257,223,168,259,47,334,168,268,117,98,144,213,359,91,198,347,221,109,27,211
,1641738,Kobe Brown,,1610612746,LAC,25.0,3,1,2,0.333,6.7316666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,-99.8,8.6,0,0,7.1,380,375,352,372,378,369,419,369,265,347,265,307,313,307,302,158,264,337,291,263,208,213,129,339,392,476,438,216,27,442
,1627739,Kris Dunn,,1610612746,LAC,31.0,24,12,12,0.5,65.41333333333333,1.5,9.5,0.154,0.7,5.9,0.125,0.7,0.7,1.0,2.9,8.1,11.0,4.4,3.7,2.2,0.0,1.5,7.3,1.5,4.4,-2.2,27.2,0,0,24.9,114,113,101,212,138,365,324,364,257,211,260,302,311,1,144,134,135,142,97,94,208,110,122,320,385,255,353,216,27,363
,201587,Nicolas Batum,,1610612746,LAC,36.0,13,7,6,0.538,33.79833333333333,1.4,1.4,1.0,1.4,1.4,1.0,0.0,0.0,0.0,0.0,7.1,7.1,1.4,0.0,0.0,0.0,0.0,5.7,0.0,4.3,25.6,14.9,0,0,14.2,233,209,238,181,230,366,418,1,215,338,1,307,313,307,302,160,265,301,291,263,208,213,191,339,386,94,424,216,27,422
,1626181,Norman Powell,,1610612746,LAC,32.0,24,15,9,0.625,90.25333333333332,11.2,20.7,0.538,3.7,7.4,0.5,14.4,16.5,0.871,0.5,4.8,5.3,1.1,2.1,0.5,0.5,2.1,3.2,9.6,40.4,13.3,49.5,1,0,52.7,114,66,172,99,75,65,98,115,81,151,46,27,36,104,290,273,335,321,187,250,196,70,326,56,34,154,140,140,27,95
,201988,Patty Mills,,1610612746,LAC,36.0,2,1,1,0.5,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.5,0.0,0,0,0.0,410,375,395,212,449,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,468,447,216,27,447
,1642280,Trentyn Flowers,,1610612746,LAC,20.0,1,1,0,1.0,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,375,465,1,488,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
