season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,47.7,0.0,0.0,0.0,0.0,0.0,28.6,0.0,76.2,0.0,0.0,9.5,0.0,40.0,1,873,873,873,1173,702,629,580,1173,1,1630,1,69,514,1,1530,1177,861,1,10:01,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,51.3,0.0,0.0,0.0,2.7,29.7,12.2,8.1,62.2,0.0,2.7,0.0,4.1,39.9,1,873,873,873,582,702,629,580,1138,1576,919,648,205,514,1538,1,695,872,1,37:59,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,52.9,1.2,3.7,8.5,17.1,22.0,23.2,17.1,65.9,1.2,2.4,4.9,6.1,69.5,1,873,873,873,319,698,449,143,234,1288,1526,1195,152,488,1499,1076,403,160,1,43:23,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,53.9,0.0,0.0,4.2,12.5,18.8,8.3,8.3,58.3,0.0,0.0,0.0,0.0,31.7,1,873,873,873,230,702,629,360,423,1094,630,653,284,514,1,1,1177,1138,1,25:52,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,53.2,3.9,0.0,3.9,0.0,23.7,25.0,18.4,68.4,1.3,0.0,3.9,1.3,34.3,1,873,873,873,285,490,629,380,1173,1371,1558,1260,116,459,1,885,1158,1046,1,40:25,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,53.7,7.5,6.0,9.0,9.0,16.4,13.4,9.0,56.7,0.0,0.0,7.5,4.5,39.9,1,873,873,873,244,231,265,133,656,946,1026,695,318,514,1,1406,629,873,1,35:59,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,54.9,3.9,3.9,3.9,2.6,21.1,25.0,15.8,52.6,0.0,0.0,6.6,2.6,33.6,1,873,873,873,168,490,409,380,1149,1242,1558,1123,430,514,1,1300,919,1082,1,41:42,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,55.7,0.0,9.8,0.0,13.1,14.8,21.3,13.1,42.6,4.9,3.3,6.6,4.9,58.5,1,873,873,873,114,702,98,580,397,850,1457,962,903,82,1597,1295,561,337,1,33:60,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,52.0,0.0,0.0,0.0,7.1,10.7,14.3,14.3,50.0,0.0,1.2,2.4,4.8,24.6,1,873,873,873,459,702,629,580,798,591,1076,1032,509,514,1215,562,576,1332,1,43:39,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,51.1,6.0,4.0,0.0,8.0,8.0,22.0,8.0,48.0,0.0,0.0,0.0,0.0,51.6,1,1,1,1,622,325,406,580,718,451,1477,639,627,514,1,1,1177,497,1,25:32,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,47.9,9.0,4.5,0.0,6.0,17.9,16.4,10.4,68.7,0.0,1.5,3.0,0.0,40.4,1,1,1,1,1136,151,365,580,897,1036,1231,802,114,514,1327,698,1177,852,1,32:06,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,42.0,0.0,0.0,0.0,0.0,25.0,12.5,41.7,75.0,4.2,0.0,0.0,0.0,37.5,1,1,1,1,1660,702,629,580,1173,1410,929,1685,71,107,1,1,1177,942,1,10:05,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,1692,702,629,580,1173,1,1,1729,9,514,1,1,1177,1320,1,2:26,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,48.7,0.0,0.0,0.0,0.0,6.2,6.2,12.3,55.4,0.0,0.0,3.1,1.5,25.8,1,1,1,1,1004,702,629,580,1173,374,477,912,350,514,1,707,1115,1302,1,31:41,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,51.3,0.0,4.1,0.0,12.2,16.3,22.4,14.3,57.1,4.1,6.1,10.2,6.1,57.8,1,1,1,1,583,702,397,580,444,941,1503,1032,299,119,1706,1561,399,355,1,25:09,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1692,702,629,580,1173,1,1,1729,9,514,1,1,1177,1441,1,2:26,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,48.7,2.8,5.6,8.5,16.9,11.3,8.5,7.0,53.5,0.0,0.0,5.6,9.9,76.1,1,1,1,1,1020,609,285,147,240,622,642,573,395,514,1,1197,148,98,1,34:33,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,47.3,0.0,3.0,4.5,9.0,17.9,13.4,17.9,68.7,0.0,0.0,1.5,0.0,28.1,1,1,1,1,1221,702,527,337,656,1036,1026,1232,114,514,1,437,1177,1240,1,31:42,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.3,40.0,0.0,80.0,80.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,140.0,1,1,1,1,1716,4,629,1,2,1,1,1677,1657,514,1736,1698,1177,4,1,1:43,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,50.3,5.8,0.0,2.9,14.5,8.7,14.5,10.1,63.8,0.0,1.4,2.9,2.9,53.2,1,1,1,1,736,337,629,487,333,484,1111,787,178,514,1310,678,871,457,1,34:41,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,45.8,0.0,41.7,0.0,50.0,0.0,0.0,83.3,100.0,0.0,0.0,0.0,0.0,91.7,1,1,1,1,1414,702,4,580,4,1,1,1728,9,514,1,1,1177,30,1,5:30,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1692,702,629,580,1173,1,1,1729,9,514,1,1,1177,1646,1,2:26,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,46.0,2.9,2.9,0.0,0.0,17.1,5.7,0.0,40.0,2.9,5.7,2.9,2.9,23.1,1,873,873,873,1395,602,540,580,1173,995,449,1,1004,207,1698,671,876,1368,1,16:06,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,50.1,4.5,0.0,0.0,6.1,18.2,16.7,9.1,45.5,1.5,0.0,7.6,7.6,47.9,1,873,873,873,768,434,629,580,886,1050,1236,700,757,391,1,1419,263,592,1,33:02,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,50.0,12.5,11.3,8.8,20.0,23.8,13.8,11.3,40.0,0.0,2.5,5.0,10.0,71.1,1,873,873,873,778,60,77,136,142,1377,1046,863,1004,514,1510,1094,133,143,1,40:00,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,4.5,4.5,0.0,14.5,1,873,873,873,1117,702,629,580,1173,1,1,1,757,514,1677,1001,1177,1550,1,10:34,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,49.0,7.4,4.4,0.0,5.9,22.1,7.4,7.4,41.2,0.0,0.0,1.5,1.5,32.8,1,873,873,873,944,237,369,580,904,1294,564,593,963,514,1,429,1124,1106,1,33:21,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,52.3,6.6,3.3,0.0,19.7,21.3,14.8,14.8,42.6,8.2,1.6,4.9,1.6,79.5,1,873,873,873,413,289,495,580,156,1260,1128,1063,903,25,1371,1086,1096,71,1,31:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,50.2,0.0,3.3,0.0,2.2,20.9,12.1,9.9,41.8,0.0,2.2,1.1,0.0,34.6,1,873,873,873,747,702,494,580,1170,1238,916,761,940,514,1467,379,1177,1032,1,45:40,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,49.0,3.3,0.0,3.3,0.0,18.3,10.0,11.7,36.7,0.0,0.0,3.3,1.7,8.7,1,873,873,873,958,550,629,438,1173,1069,750,886,1190,514,1,742,1094,1615,1,29:23,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,0.0,0.0,0.0,0.0,0.0,14.3,28.6,28.6,0.0,0.0,0.0,0.0,0.0,1,873,873,873,115,702,629,580,1173,1,1076,1555,1436,514,1,1,1177,1646,1,3:54,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,53.3,0.0,0.0,0.0,10.7,14.3,28.6,28.6,67.9,0.0,0.0,7.1,3.6,35.5,1,873,873,873,277,702,629,580,543,808,1630,1555,120,514,1,1360,767,1003,1,29:50,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,0.0,0.0,0.0,0.0,0.0,14.3,28.6,28.6,0.0,0.0,0.0,0.0,34.3,1,873,873,873,115,702,629,580,1173,1,1076,1555,1436,514,1,1,1177,1048,1,3:54,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,52.0,0.0,0.0,0.0,11.4,25.7,11.4,28.6,74.3,0.0,0.0,2.9,0.0,5.7,1,873,873,873,441,702,629,580,491,1460,863,1555,81,514,1,671,1177,1627,1,18:13,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,52.5,4.5,9.0,4.5,9.0,20.9,23.9,23.9,59.7,0.0,1.5,0.0,0.0,43.4,1,873,873,873,378,442,123,337,656,1239,1548,1457,254,514,1327,1,1177,739,1,35:11,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,52.6,0.0,0.0,0.0,3.2,14.5,25.8,16.1,54.8,0.0,0.0,6.5,4.8,20.2,1,873,873,873,357,702,629,580,1102,828,1590,1147,363,514,1,1282,571,1440,1,32:38,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,50.2,5.7,5.7,0.0,17.1,22.9,11.4,5.7,45.7,0.0,5.7,5.7,8.6,42.0,1,873,873,873,738,342,277,580,231,1337,863,495,746,514,1698,1202,201,789,1,17:35,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,0.0,0.0,0.0,0.0,0.0,14.3,28.6,28.6,0.0,0.0,14.3,0.0,21.4,1,873,873,873,115,702,629,580,1173,1,1076,1555,1436,514,1,1649,1177,1411,1,3:54,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,0.0,0.0,0.0,0.0,0.0,14.3,28.6,28.6,0.0,0.0,14.3,14.3,81.4,1,873,873,873,115,702,629,580,1173,1,1076,1555,1436,514,1,1649,28,58,1,3:54,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,52.6,0.0,3.1,7.8,3.1,17.2,25.0,15.6,56.3,0.0,3.1,6.3,6.3,60.0,1,873,873,873,366,702,512,163,1113,997,1558,1115,328,514,1583,1251,377,301,1,33:39,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,51.8,4.2,8.3,4.2,25.0,10.4,25.0,27.1,66.7,4.2,4.2,2.1,2.1,61.7,1,873,873,873,481,465,147,360,75,575,1558,1530,125,107,1660,515,1009,273,1,24:53,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,51.8,0.0,0.0,5.5,7.3,29.1,10.9,23.6,69.1,1.8,0.0,0.0,0.0,46.5,1,873,873,873,479,702,629,265,793,1563,824,1449,113,328,1,1,1177,624,1,28:31,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,0.0,28.6,0.0,28.6,0.0,14.3,28.6,28.6,0.0,0.0,0.0,28.6,71.4,1,873,873,873,115,702,7,580,41,1,1076,1555,1436,514,1,1,4,138,1,3:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,46.8,3.0,0.0,10.4,6.0,14.9,6.0,10.4,20.9,0.0,0.0,3.0,3.0,51.9,1,1,1,1,1302,590,629,97,897,858,468,802,1581,514,1,698,853,488,1,31:20,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,44.3,8.3,0.0,13.9,11.1,13.9,5.6,5.6,16.7,0.0,0.0,11.1,8.3,41.7,1,1,1,1,1556,171,629,49,505,795,440,481,1627,514,1,1580,215,799,1,15:56,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,41.5,0.0,0.0,0.0,0.0,23.1,15.4,61.5,61.5,0.0,0.0,0.0,7.7,9.2,1,1,1,1,1677,702,629,580,1173,1342,1165,1718,215,514,1,1,252,1610,1,5:24,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,46.8,3.0,0.0,3.0,9.0,14.9,6.0,10.4,20.9,0.0,1.5,4.5,3.0,76.4,1,1,1,1,1302,590,629,477,656,858,468,802,1581,514,1327,993,853,91,1,31:20,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,43.3,5.9,0.0,0.0,0.0,17.6,23.5,47.1,58.8,0.0,0.0,23.5,5.9,8.2,1,1,1,1,1616,329,629,580,1173,1027,1535,1698,272,514,1,1719,418,1616,1,7:22,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,45.0,10.0,0.0,10.0,8.0,18.0,16.0,14.0,32.0,2.0,0.0,8.0,2.0,39.2,1,1,1,1,1505,119,629,102,718,1045,1198,1022,1352,301,1,1446,1032,896,1,22:30,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,41.5,0.0,0.0,0.0,0.0,23.1,15.4,61.5,61.5,0.0,0.0,0.0,0.0,23.1,1,1,1,1,1677,702,629,580,1173,1342,1165,1718,215,514,1,1,1177,1369,1,5:24,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,47.0,0.0,0.0,5.8,0.0,17.3,11.5,23.1,23.1,1.9,1.9,3.8,1.9,52.7,1,1,1,1,1268,702,629,241,1173,1005,875,1416,1548,310,1427,844,1049,470,1,24:27,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,43.3,0.0,0.0,0.0,0.0,17.6,23.5,47.1,58.8,0.0,0.0,0.0,0.0,65.3,1,1,1,1,1616,702,629,580,1173,1027,1535,1698,272,514,1,1,1177,208,1,7:22,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,41.5,0.0,23.1,0.0,0.0,23.1,15.4,61.5,61.5,0.0,0.0,7.7,0.0,43.8,1,1,1,1,1677,702,14,580,1173,1342,1165,1718,215,514,1,1421,1177,723,1,5:24,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,47.0,0.0,4.0,0.0,0.0,12.0,10.7,18.7,26.7,1.3,0.0,0.0,5.3,46.3,1,1,1,1,1278,702,406,580,1173,670,812,1274,1504,452,1,1,499,637,1,35:13,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,45.4,0.0,0.0,5.8,3.8,17.3,15.4,17.3,34.6,0.0,0.0,5.8,0.0,43.5,1,1,1,1,1467,702,629,241,1061,1005,1165,1209,1268,514,1,1213,1177,738,1,23:36,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,47.5,11.5,7.7,3.8,30.8,17.3,11.5,23.1,30.8,3.8,0.0,3.8,5.8,81.0,1,1,1,1,1200,74,171,386,37,1005,875,1416,1381,131,1,844,440,62,1,24:42,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,47.4,0.0,2.7,0.0,5.4,17.6,14.9,4.1,37.8,0.0,0.0,2.7,1.4,24.6,1,1,1,1,1211,702,553,580,949,1026,1137,419,1132,514,1,637,1152,1333,1,35:06,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,47.6,3.6,16.1,0.0,17.9,17.9,10.7,5.4,42.9,0.0,1.8,7.1,7.1,53.8,1,1,1,1,1187,525,29,580,212,1032,814,472,890,514,1403,1360,292,442,1,26:39,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,48.2,2.7,0.0,0.0,2.7,23.0,14.9,1.4,40.5,0.0,0.0,6.8,0.0,10.0,1,1,1,1,1093,625,629,580,1138,1341,1137,334,997,514,1,1321,1177,1601,1,35:39,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,50.0,0.0,0.0,0.0,4.3,12.8,8.5,0.0,38.3,0.0,0.0,2.1,0.0,12.6,1,1,1,1,778,702,629,580,1028,714,645,1,1115,514,1,525,1177,1576,1,23:30,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,50.4,2.3,0.0,2.3,9.1,18.2,9.1,0.0,45.5,9.1,0.0,6.8,6.8,74.5,1,1,1,1,715,678,629,559,640,1050,676,1,757,21,1,1329,322,112,1,22:11,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,48.4,10.3,0.0,0.0,12.8,21.8,14.1,3.8,38.5,2.6,5.1,5.1,14.1,76.4,1,1,1,1,1060,111,629,580,406,1282,1071,412,1105,237,1690,1120,34,92,1,37:45,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,46.9,3.6,7.3,0.0,18.2,16.4,16.4,5.5,32.7,0.0,1.8,5.5,5.5,40.7,1,1,1,1,1282,522,196,580,189,943,1227,477,1335,514,1406,1165,485,837,1,25:49,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,48.3,0.0,0.0,2.9,11.6,7.2,13.0,2.9,31.9,0.0,1.4,1.4,7.2,45.7,1,1,1,1,1065,702,629,487,485,421,987,369,1357,514,1310,426,286,663,1,33:22,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,45.2,5.1,5.1,5.1,10.3,41.0,20.5,25.6,82.1,0.0,2.6,5.1,2.6,24.4,1,1,1,1,1494,387,316,284,564,1677,1428,1508,51,514,1520,1120,934,1339,1,17:37,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,46.1,5.1,5.1,0.0,0.0,28.8,18.6,20.3,61.0,0.0,0.0,5.1,1.7,39.8,1,1,1,1,1382,395,321,580,1173,1558,1339,1343,230,514,1,1113,1085,874,1,27:12,2016,2017
