season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,38.0,0.333,0.667,0.1,0.0,0.75,0.0,0.15,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,873,873,873,202,1314,228,1263,585,135,580,643,702,1160,1,889,1,220,1,918,302,350,539,1,37:59,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,25.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,873,873,873,743,1314,228,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,806,1410,1,25:13,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,34.0,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,873,873,873,382,437,1149,308,585,825,580,744,702,207,432,799,750,220,597,754,524,624,539,1,33:60,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.4,0.375,0.625,0.424,0.0,0.364,0.212,0.212,0.03,0.424,0.0,1.0,0.25,0.75,0.091,0.909,11,24,0.458,1,873,873,873,29,1293,303,906,585,536,313,472,700,675,984,1,739,80,1254,153,57,32,802,1,43:23,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.7,0.538,0.462,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,873,873,873,28,1016,582,725,585,637,580,555,702,482,809,397,1,220,858,385,524,289,1196,1,43:39,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,25.9,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,873,873,873,709,1032,427,1,585,825,155,869,702,1,480,688,750,220,678,622,690,484,1207,1,25:52,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,40.4,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,873,873,873,97,1462,130,1268,585,1,155,869,207,1173,984,889,1,220,1,918,690,484,1207,1,40:25,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,36.0,0.455,0.545,0.421,0.105,0.474,0.316,0.105,0.263,0.316,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,873,873,873,279,1193,405,909,503,390,195,760,314,872,432,799,630,169,658,738,220,412,328,1,35:59,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,41.7,0.3,0.7,0.1,0.0,0.75,0.15,0.15,0.15,0.1,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,873,873,873,65,1383,218,1263,585,135,425,643,545,1160,984,1,1,220,521,863,302,484,367,1,41:42,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.5,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,728,1202,393,917,585,211,580,869,263,687,984,1,1,220,858,385,524,547,827,1,25:32,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,1.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1693,1,1219,1,585,825,1,869,82,1,621,502,750,220,858,385,888,1192,218,1,1:43,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,0.364,0.636,0.308,0.308,0.692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,483,1302,293,1101,201,177,580,869,702,1173,1,889,1,220,1,918,411,412,805,1,31:41,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,32.1,0.308,0.692,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,464,1377,222,1212,585,114,580,869,300,1069,984,1,1,220,597,754,156,289,355,1,32:06,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.7,0.667,0.333,0.625,0.0,0.375,0.125,0.0,0.25,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,342,721,779,619,585,503,465,869,323,418,402,840,1,220,508,890,220,547,138,1,34:41,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1659,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:26,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,744,1,1219,442,585,825,580,349,702,280,1,889,750,220,1,918,690,806,539,1,25:09,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.6,0.389,0.611,0.429,0.0,0.429,0.214,0.142,0.071,0.429,0.167,0.833,0.25,0.75,0.2,0.8,10,18,0.556,1,1,1,1,348,1284,318,899,585,417,308,655,677,663,945,310,739,80,1201,189,80,135,471,1,34:33,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1345,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,10:05,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1659,721,779,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,2:26,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,0.667,0.333,0.769,0.308,0.231,0.231,0.0,0.0,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,482,721,779,427,201,690,283,869,702,607,920,326,1,220,1087,264,302,210,918,1,31:42,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1659,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:26,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,5.5,0.714,0.286,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,1517,661,917,478,346,637,580,869,702,482,984,1,1,220,1201,189,411,714,187,1,5:30,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,873,873,873,474,1,1219,1,585,825,580,869,207,1,393,868,750,220,521,863,302,547,218,1,31:54,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,873,873,873,1102,1,1219,1268,585,825,580,1,1,1173,984,889,750,220,1265,918,1410,919,1410,1,16:06,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,29.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,873,873,873,580,1495,1,1268,585,825,1,1,1,1173,984,889,750,220,1265,918,1410,1051,1410,1,29:23,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,45.7,0.2,0.8,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,15,0.4,1,873,873,873,12,1462,130,1259,585,101,580,869,702,1150,1,889,608,208,521,863,302,210,918,1,45:40,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.0,0.615,0.385,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,873,873,873,425,882,711,779,585,503,580,713,180,520,984,1,1,220,1087,264,690,289,1323,1,33:02,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,10.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,873,873,873,1320,592,970,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,10:34,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.4,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,873,873,873,414,900,666,872,585,551,580,437,78,628,621,502,1,220,678,622,690,484,1207,1,33:21,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,40.0,0.536,0.464,0.419,0.047,0.349,0.163,0.232,0.233,0.372,0.222,0.778,0.4,0.6,0.286,0.714,14,28,0.5,1,873,873,873,119,1023,581,910,584,545,408,414,358,780,918,349,722,102,1151,247,16,8,539,1,40:00,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,873,873,873,1582,1314,228,917,585,211,580,869,702,687,1,889,1,220,1,918,888,1192,218,1,3:54,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,24.9,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,873,873,873,757,1,1219,325,585,825,429,655,551,214,480,688,750,220,678,622,302,624,147,1,24:53,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,35.2,0.444,0.556,0.333,0.0,0.667,0.167,0.0,0.167,0.333,0.0,1.0,1.0,0.0,0.571,0.429,7,9,0.778,1,873,873,873,323,1202,393,1057,585,186,386,869,498,821,984,1,1,220,834,564,220,547,138,1,35:11,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1582,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,3:54,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1582,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:54,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,18.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,873,873,873,1016,459,1129,1,585,825,580,869,702,1,621,502,750,220,858,385,888,714,1222,1,18:13,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,28.5,0.417,0.583,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,873,873,873,613,1235,362,917,455,211,322,869,702,947,984,1,1,220,858,385,302,350,539,1,28:31,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,873,873,873,1582,1,1219,517,31,825,580,204,702,1173,984,1,750,220,1265,1,1160,1478,1,1,3:54,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,17.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,873,873,873,1042,1,1219,370,311,825,580,479,427,432,1,889,750,220,1,918,524,806,218,1,17:35,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,32.6,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,873,873,873,440,1462,130,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,919,1336,1,32:38,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,29.8,0.615,0.385,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,873,873,873,565,882,711,517,380,676,580,796,702,520,621,502,1,220,805,579,411,289,998,1,29:50,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,33.7,0.471,0.529,0.154,0.0,0.462,0.385,0.384,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,3,17,0.176,1,873,873,873,399,1180,423,1238,585,396,127,172,702,1111,984,1,750,1,1265,1,690,164,1374,1,33:39,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1582,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:54,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1449,1495,1219,1268,585,825,580,1,1,1173,984,889,750,220,1265,918,1410,1604,1410,1,7:22,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,15.9,1.0,0.0,0.571,0.0,0.0,0.714,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1107,1,1219,669,585,825,30,135,139,450,621,502,750,220,858,385,888,1051,539,1,15:56,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1523,1495,1,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,5:24,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.3,0.385,0.615,0.3,0.0,0.45,0.1,0.25,0.1,0.3,0.0,1.0,0.0,1.0,0.0,1.0,6,13,0.462,1,1,1,1,500,1287,312,1116,585,409,511,349,636,901,984,1,750,1,1265,1,302,289,789,1,31:20,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,35.2,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,319,1477,118,1268,585,102,580,655,702,1173,984,889,1,220,1,918,524,350,1079,1,35:13,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.5,0.286,0.714,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,770,1387,203,1268,585,102,101,655,702,1173,984,889,1,220,1,918,888,714,1222,1,24:27,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.3,0.286,0.714,0.174,0.0,0.652,0.304,0.174,0.087,0.174,0.5,0.5,0.8,0.2,0.714,0.286,7,14,0.5,1,1,1,1,500,1387,203,1228,585,199,206,576,656,1095,621,502,608,208,658,738,220,241,539,1,31:20,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,23.6,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,804,1406,149,1212,585,114,236,869,702,1069,1,889,1,220,1,918,524,624,539,1,23:36,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.7,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.3,0.8,1.0,0.0,0.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,762,1,1219,370,585,825,511,479,263,243,1,889,750,220,1,918,156,484,116,1,24:42,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,22.5,0.5,0.5,0.308,0.0,0.462,0.385,0.23,0.385,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,853,1032,427,1101,585,396,127,415,174,880,621,502,1,220,597,754,524,624,539,1,22:30,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1523,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1478,1,1,5:24,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1523,1032,427,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1051,1265,1,5:24,2016,2017
