season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,44.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,931,1,931,1589,1479,554,1479,960,55,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1745,1751,144,3,1755,1,2:14,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,44.7,20.0,20.0,1.0,0.0,0.0,0.0,20.0,60.0,0.333,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,-60.0,108.0,0,0,100.0,1,931,1,931,1589,39,554,1,960,1385,960,20,5,890,3,1540,10,1245,1061,808,543,585,1435,2,31,1745,23,144,3,22,1,2:14,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,44.7,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,931,1,931,1589,1479,28,1479,960,55,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1745,1751,144,3,1755,1,2:14,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,50.9,0.0,9.3,0.0,0.0,4.7,0.0,0.0,0.0,0.0,7.0,9.3,16.3,4.7,2.3,2.3,0.0,0.0,0.0,2.3,0.0,-9.3,31.2,0,0,25.6,1,931,1,931,607,1479,1393,1479,960,1096,960,918,960,918,143,470,242,687,779,453,543,585,1435,1029,1538,1154,1235,144,3,1381,1,21:52,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,51.5,10.6,20.0,0.529,0.0,4.7,0.0,7.1,8.2,0.857,3.5,4.7,8.2,8.2,3.5,3.5,0.0,0.0,7.1,10.6,28.2,-37.6,57.5,0,0,51.8,1,931,1,931,489,418,554,544,960,1094,960,281,327,478,370,1082,845,307,525,243,543,585,411,124,451,1622,367,144,3,448,1,43:47,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,44.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,931,1,931,1589,1479,554,1479,960,55,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1745,1751,144,3,1755,1,2:14,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,44.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,931,1,931,1589,1479,554,1479,960,55,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1745,1751,144,3,1755,1,2:14,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,49.4,2.2,15.6,0.143,0.0,4.4,0.0,2.2,4.4,0.5,0.0,4.4,4.4,2.2,2.2,0.0,0.0,4.4,6.7,2.2,6.7,-46.7,13.1,0,0,13.3,1,931,1,931,897,1421,898,1461,960,1116,960,784,658,743,865,1123,1315,1074,797,808,543,62,448,1047,1448,1697,1660,144,3,1660,1,22:14,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,50.2,8.8,18.8,0.467,2.5,7.5,0.333,3.8,3.8,1.0,0.0,0.0,0.0,2.5,1.3,0.0,0.0,0.0,2.5,2.5,23.8,-42.5,26.3,0,0,28.8,1,931,1,931,726,622,652,815,629,757,573,585,724,1,865,1540,1609,1022,1019,808,543,585,1205,991,639,1665,1381,144,3,1276,1,40:10,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,49.3,10.9,20.3,0.538,3.1,9.4,0.333,14.1,15.6,0.9,4.7,10.9,15.6,0.0,1.6,0.0,1.6,1.6,3.1,9.4,39.1,-17.2,60.9,1,0,60.9,1,931,1,931,911,389,543,522,532,533,573,52,78,450,253,331,257,1245,943,808,387,390,1092,185,182,1329,278,1,3,248,1,31:34,2021,2022
