player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628539,Mychal Mulder,1610612744,GSW,26.0,7,7,0.746,2.14,7.14,0.3,0.45,0.0,0.0,0.0,,0.746,2.14,7.14,0.3
201939,Stephen Curry,1610612744,GSW,32.0,5,5,0.293,1.4,4.8,0.292,0.417,0.024,0.2,0.4,0.5,0.268,1.2,4.4,0.273
1627814,Damion Lee,1610612744,GSW,27.0,49,48,0.441,1.63,4.57,0.357,0.527,0.041,0.08,0.43,0.19,0.4,1.55,4.14,0.374
203952,Andrew Wiggins,1610612744,GSW,25.0,54,53,0.204,1.28,3.65,0.35,0.523,0.004,0.02,0.07,0.25,0.2,1.26,3.57,0.352
1629673,Jordan Poole,1610612744,GSW,21.0,57,53,0.394,1.0,3.44,0.291,0.431,0.024,0.04,0.21,0.167,0.369,0.96,3.23,0.299
203110,Draymond Green,1610612744,GSW,30.0,43,41,0.416,0.93,3.05,0.305,0.439,0.044,0.12,0.33,0.357,0.371,0.81,2.72,0.299
1627733,Dragan Bender,1610612744,GSW,22.0,15,12,0.5,1.0,2.8,0.357,0.536,0.0,0.0,0.0,,0.5,1.0,2.8,0.357
1629672,Eric Paschall,1610612744,GSW,23.0,60,54,0.22,0.72,2.32,0.309,0.435,0.038,0.13,0.4,0.333,0.182,0.58,1.92,0.304
1629668,Zach Norvell Jr.,1610612744,GSW,22.0,5,3,0.833,0.6,2.0,0.3,0.45,0.167,0.0,0.4,0.0,0.667,0.6,1.6,0.375
1629308,Juan Toscano-Anderson,1610612744,GSW,27.0,13,11,0.379,0.62,1.69,0.364,0.545,0.0,0.0,0.0,,0.379,0.62,1.69,0.364
1629065,Ky Bowman,1610612744,GSW,23.0,45,36,0.197,0.44,1.4,0.317,0.46,0.016,0.04,0.11,0.4,0.182,0.4,1.29,0.31
1626172,Kevon Looney,1610612744,GSW,24.0,20,12,0.282,0.15,1.1,0.136,0.159,0.103,0.1,0.4,0.25,0.179,0.05,0.7,0.071
1629346,Alen Smailagic,1610612744,GSW,19.0,14,8,0.325,0.21,0.93,0.231,0.346,0.025,0.0,0.07,0.0,0.3,0.21,0.86,0.25
1627737,Marquese Chriss,1610612744,GSW,22.0,59,34,0.136,0.22,0.88,0.25,0.327,0.039,0.08,0.25,0.333,0.097,0.14,0.63,0.216
202951,Jeremy Pargo,1610612744,GSW,34.0,3,1,0.091,0.33,0.67,0.5,0.75,0.0,0.0,0.0,,0.091,0.33,0.67,0.5
1626184,Chasson Randle,1610612744,GSW,27.0,3,2,0.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.67,0.0
