player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201569,Eric Gordon,1610612745,HOU,30.0,68,68,0.48,2.53,6.62,0.382,0.573,0.001,0.0,0.01,0.0,0.479,2.53,6.6,0.383
2546,Carmelo Anthony,1610612745,HOU,35.0,10,10,0.438,1.8,5.3,0.34,0.491,0.017,0.2,0.2,1.0,0.421,1.6,5.1,0.314
200782,P.J. Tucker,1610612745,HOU,34.0,82,81,0.727,1.76,4.63,0.379,0.567,0.008,0.01,0.05,0.25,0.719,1.74,4.59,0.38
101123,Gerald Green,1610612745,HOU,33.0,73,72,0.569,1.75,4.49,0.39,0.579,0.012,0.05,0.1,0.571,0.557,1.7,4.4,0.386
202697,Iman Shumpert,1610612745,HOU,29.0,62,62,0.491,1.31,3.53,0.37,0.543,0.034,0.08,0.24,0.333,0.457,1.23,3.29,0.373
1627863,Danuel House Jr.,1610612745,HOU,26.0,39,37,0.528,1.46,3.41,0.429,0.639,0.004,0.03,0.03,1.0,0.524,1.44,3.38,0.424
1629109,Gary Clark,1610612745,HOU,24.0,51,40,0.828,0.73,2.45,0.296,0.444,0.0,0.0,0.0,,0.828,0.73,2.45,0.296
203085,Austin Rivers,1610612745,HOU,26.0,76,67,0.288,0.8,2.17,0.37,0.555,0.0,0.0,0.0,,0.288,0.8,2.17,0.37
1629053,Vincent Edwards,1610612745,HOU,23.0,2,2,1.0,0.5,2.0,0.25,0.375,0.0,0.0,0.0,,1.0,0.5,2.0,0.25
203263,James Nunnally,1610612745,HOU,28.0,15,7,0.618,0.53,1.4,0.381,0.571,0.0,0.0,0.0,,0.618,0.53,1.4,0.381
101108,Chris Paul,1610612745,HOU,34.0,58,41,0.086,0.47,1.07,0.435,0.637,0.006,0.03,0.07,0.5,0.081,0.43,1.0,0.431
203093,Terrence Jones,1610612745,HOU,27.0,2,1,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0
201935,James Harden,1610612745,HOU,29.0,78,44,0.039,0.4,0.95,0.419,0.615,0.002,0.03,0.05,0.5,0.037,0.37,0.9,0.414
2403,Nene,1610612745,HOU,36.0,42,23,0.259,0.29,0.71,0.4,0.4,0.25,0.29,0.69,0.414,0.009,0.0,0.02,0.0
202702,Kenneth Faried,1610612745,HOU,29.0,37,17,0.094,0.3,0.68,0.44,0.6,0.011,0.08,0.08,1.0,0.083,0.22,0.59,0.364
1628979,Trevon Duval,1610612745,HOU,20.0,3,1,0.333,0.33,0.33,1.0,1.5,0.0,0.0,0.0,,0.333,0.33,0.33,1.0
1629185,Chris Chiozza,1610612745,HOU,23.0,7,1,0.25,0.14,0.29,0.5,0.75,0.0,0.0,0.0,,0.25,0.14,0.29,0.5
1628392,Isaiah Hartenstein,1610612745,HOU,21.0,28,5,0.146,0.07,0.21,0.333,0.5,0.0,0.0,0.0,,0.146,0.07,0.21,0.333
203991,Clint Capela,1610612745,HOU,25.0,67,3,0.004,0.0,0.04,0.0,0.0,0.004,0.0,0.04,0.0,0.0,0.0,0.0,
