player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627732,Ben Simmons,1610612755,PHI,23.0,57,57,0.929,6.37,10.54,0.604,0.604,0.929,6.37,10.54,0.604,0.0,0.0,0.0,
202699,Tobias Harris,1610612755,PHI,27.0,72,72,0.437,4.1,7.08,0.578,0.578,0.437,4.1,7.08,0.578,0.0,0.0,0.0,
203954,Joel Embiid,1610612755,PHI,26.0,51,50,0.429,4.22,6.75,0.625,0.625,0.429,4.22,6.75,0.625,0.0,0.0,0.0,
202692,Alec Burks,1610612755,PHI,28.0,66,62,0.359,1.83,4.17,0.44,0.44,0.359,1.83,4.17,0.44,0.0,0.0,0.0,
201143,Al Horford,1610612755,PHI,34.0,67,65,0.367,2.18,3.88,0.562,0.562,0.367,2.18,3.88,0.562,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612755,PHI,26.0,62,61,0.367,2.13,3.48,0.611,0.611,0.367,2.13,3.48,0.611,0.0,0.0,0.0,
1626196,Josh Richardson,1610612755,PHI,26.0,55,52,0.286,1.71,3.36,0.508,0.508,0.286,1.71,3.36,0.508,0.0,0.0,0.0,
1629003,Shake Milton,1610612755,PHI,23.0,40,33,0.355,1.48,2.45,0.602,0.602,0.355,1.48,2.45,0.602,0.0,0.0,0.0,
203658,Norvel Pelle,1610612755,PHI,27.0,24,17,0.979,1.04,1.96,0.532,0.532,0.979,1.04,1.96,0.532,0.0,0.0,0.0,
203526,Raul Neto,1610612755,PHI,28.0,54,39,0.448,1.02,1.83,0.556,0.556,0.448,1.02,1.83,0.556,0.0,0.0,0.0,
1627788,Furkan Korkmaz,1610612755,PHI,22.0,72,54,0.199,0.9,1.56,0.58,0.58,0.199,0.9,1.56,0.58,0.0,0.0,0.0,
1629680,Matisse Thybulle,1610612755,PHI,23.0,65,52,0.345,0.78,1.4,0.56,0.56,0.345,0.78,1.4,0.56,0.0,0.0,0.0,
203124,Kyle O'Quinn,1610612755,PHI,30.0,29,19,0.471,0.9,1.38,0.65,0.65,0.471,0.9,1.38,0.65,0.0,0.0,0.0,
203118,Mike Scott,1610612755,PHI,31.0,68,46,0.267,0.78,1.37,0.57,0.57,0.267,0.78,1.37,0.57,0.0,0.0,0.0,
1629015,Zhaire Smith,1610612755,PHI,21.0,7,3,0.545,0.43,0.86,0.5,0.5,0.545,0.43,0.86,0.5,0.0,0.0,0.0,
1629621,Marial Shayok,1610612755,PHI,24.0,4,2,0.167,0.25,0.5,0.5,0.5,0.167,0.25,0.5,0.5,0.0,0.0,0.0,
1629151,Ryan Broekhoff,1610612755,PHI,29.0,16,6,0.102,0.06,0.38,0.167,0.167,0.102,0.06,0.38,0.167,0.0,0.0,0.0,
