player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,69,36,33,0.522,16.1,102.3,1.2,0.068,0.101,0.4,0.226,0.1,0.089,5.2,4.2,4.6,13.8,0.059,185,151,291,204,301,156,398,450,452,297,142,345,321,162,180,185,169,236
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,62,29,33,0.468,17.8,108.0,3.5,0.186,0.275,0.4,0.21,0.4,0.206,5.9,4.9,5.0,16.4,0.033,235,215,291,273,278,391,124,90,91,321,175,191,173,193,214,219,215,371
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,31,14,17,0.452,10.3,99.5,2.3,0.218,0.317,0.2,0.12,0.4,0.406,3.5,2.4,2.8,8.3,0.047,376,352,130,280,394,67,241,39,44,425,412,162,67,81,69,73,73,292
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,66,32,34,0.485,31.8,106.9,2.7,0.078,0.118,0.7,0.176,0.2,0.054,10.4,9.9,9.1,30.8,0.071,207,183,307,258,67,345,199,418,409,194,264,286,381,401,464,427,451,168
203926,Doug McDermott,Doug,1610612741,CHI,24.0,81,41,40,0.506,23.0,104.6,2.0,0.08,0.118,0.2,0.065,0.1,0.031,8.0,6.5,6.9,20.7,0.067,19,96,378,223,183,258,299,411,408,430,457,393,422,308,318,327,298,191
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,59,29,30,0.492,21.4,105.0,1.9,0.082,0.125,0.6,0.239,0.3,0.119,7.4,6.6,6.6,20.2,0.061,260,215,258,250,205,271,305,402,394,216,114,217,271,268,324,316,284,229
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,67,37,30,0.552,36.9,104.5,4.2,0.103,0.158,1.6,0.326,0.6,0.136,11.6,11.3,10.2,33.5,0.108,200,139,258,167,4,251,88,312,302,20,27,90,246,443,474,457,472,51
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,29,15,14,0.517,21.9,99.9,5.8,0.235,0.339,0.6,0.231,1.0,0.387,7.3,6.3,5.4,18.0,0.097,385,347,104,207,198,77,33,27,25,221,132,48,77,266,312,247,249,77
203200,Justin Holiday,Justin,1610612741,CHI,27.0,53,28,25,0.528,14.6,104.5,1.5,0.098,0.147,0.6,0.258,0.4,0.253,5.5,3.7,4.6,12.9,0.044,291,237,201,196,333,254,358,336,326,227,87,185,136,174,138,184,147,312
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,31,13,18,0.419,22.7,111.6,2.4,0.105,0.157,0.5,0.157,0.3,0.118,7.2,6.7,6.0,21.5,0.016,376,361,139,308,188,442,230,307,303,293,318,208,277,260,330,278,311,424
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,66,37,29,0.561,24.9,104.7,4.6,0.174,0.264,0.9,0.256,0.7,0.234,8.3,6.9,6.8,24.7,0.073,207,139,246,163,161,261,68,115,109,115,91,82,152,317,343,325,355,162
2200,Pau Gasol,Pau,1610612741,CHI,35.0,72,36,36,0.5,31.8,104.4,8.9,0.249,0.376,0.6,0.153,2.0,0.488,10.5,10.2,9.1,29.6,0.095,157,151,331,224,66,246,4,17,12,233,335,5,45,412,467,429,431,82
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,12,5,7,0.417,13.3,101.3,1.1,0.083,0.115,0.3,0.115,0.0,0.0,3.8,2.3,2.8,10.5,0.051,431,426,49,315,354,112,407,396,418,402,421,444,444,91,66,77,105,271
201959,Taj Gibson,Taj,1610612741,CHI,31.0,73,37,36,0.507,26.5,105.3,4.1,0.14,0.211,0.6,0.208,1.1,0.32,8.8,8.2,7.9,23.8,0.071,144,139,331,219,142,284,93,188,174,205,179,44,104,337,396,370,341,167
203503,Tony Snell,Tony,1610612741,CHI,24.0,64,33,31,0.516,20.3,97.3,2.8,0.117,0.174,0.3,0.104,0.3,0.107,6.1,5.9,4.9,18.0,0.106,227,170,265,208,230,38,187,262,260,402,427,246,293,211,287,212,247,54
