season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,33.1,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,955,1,1872,1525,1013,1525,789,103,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,75,1307,1591,1864,1770,143,5,1775,1.0,2:19,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,50.6,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,0.0,0.0,14.3,3.6,0.0,-46.4,0.7,0,0,3.6,1,1,955,1,916,1525,1578,1525,789,534,789,953,1020,953,916,1242,1422,1192,522,798,563,589,75,884,1591,1730,1768,143,5,1771,1.0,14:10,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,51.1,6.3,13.9,0.455,5.1,12.7,0.4,0.0,0.0,0.0,0.0,5.1,5.1,3.8,0.0,3.8,1.3,1.3,6.3,0.0,17.7,25.3,44.7,0,0,41.8,1,1,955,1,837,951,1085,806,192,156,454,953,1020,953,916,1012,1235,728,1105,210,524,544,514,1307,917,343,735,143,5,755,1.0,40:22,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,51.4,1.6,4.8,0.333,0.0,1.6,0.0,1.6,3.2,0.5,3.2,6.5,9.7,1.6,1.6,3.2,0.0,0.0,4.8,3.2,4.8,24.2,26.9,0,0,22.6,1,1,955,1,778,1503,1681,1095,789,1198,789,883,841,712,473,825,704,1098,958,265,563,589,789,946,1535,360,1369,143,5,1473,1.0,31:52,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,49.7,8.9,22.8,0.389,2.5,6.3,0.4,8.9,8.9,1.0,1.3,3.8,5.1,3.8,3.8,2.5,2.5,1.3,2.5,5.1,29.1,31.6,52.3,0,0,50.6,1,1,955,1,1111,605,431,1004,505,632,454,206,346,1,877,1217,1235,728,497,425,287,544,1276,641,384,258,480,143,5,438,1.0,39:14,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,50.1,18.8,31.8,0.593,3.5,7.1,0.5,7.1,9.4,0.75,2.4,7.1,9.4,12.9,1.2,4.7,3.5,0.0,3.5,8.2,48.2,30.6,102.5,1,0,90.6,1,1,955,1,1029,49,120,393,342,554,234,309,311,544,625,752,727,88,1095,136,175,589,1051,252,63,274,31,1,5,32,1.0,42:35,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,49.6,7.0,7.0,1.0,0.0,0.0,0.0,3.5,4.7,0.75,2.3,16.3,18.6,3.5,3.5,0.0,0.0,0.0,4.7,4.7,17.4,37.2,41.5,1,0,39.5,1,1,955,1,1131,859,1593,1,789,1231,789,650,683,544,627,110,164,766,548,798,563,589,822,706,934,188,853,1,5,830,1.0,42:38,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,33.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,-100.0,60.0,0,0,42.9,1,1,955,1,1872,1525,1013,1525,789,1231,789,953,1020,953,916,159,338,1192,1105,13,563,589,1510,1307,1591,1864,297,143,5,702,1.0,2:19,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,38.5,8.3,8.3,1.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,8.3,8.3,0.0,0.0,0.0,8.3,0.0,0.0,16.7,41.7,-50.0,76.7,0,0,66.7,1,1,955,1,1853,662,1498,1,789,1231,789,13,26,1,916,592,827,1192,1105,798,24,589,1510,21,132,1744,100,143,5,154,1.0,4:37,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,33.1,14.3,28.6,0.5,0.0,0.0,0.0,14.3,28.6,0.5,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,42.9,-100.0,64.3,0,0,57.1,1,1,955,1,1872,172,180,525,789,1231,789,47,13,712,916,1536,1616,66,1105,798,563,589,1510,36,108,1864,240,143,5,295,1.0,2:19,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,57.8,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,50.0,0.0,0.0,-83.3,-33.3,0,0,0.0,1,1,955,1,66,1525,74,1525,789,8,789,953,1020,953,916,1536,1616,1192,2,798,563,3,2,1307,1591,1854,1899,143,5,1775,1.0,3:28,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-50.0,-16.7,0,0,0.0,1,1,955,1,116,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,12,798,563,589,51,1307,1591,1744,1892,143,5,1775,1.0,3:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,48.9,1.2,3.5,0.333,0.0,0.0,0.0,4.7,11.8,0.4,3.5,14.1,17.6,0.0,0.0,1.2,2.4,1.2,1.2,7.1,7.1,12.9,38.8,0,0,31.8,1,1,955,1,1250,1523,1711,1095,789,1231,789,514,203,903,434,181,190,1192,1105,784,306,570,1500,364,1460,567,948,143,5,1152,1.0,41:32,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,48.8,4.8,14.3,0.333,1.6,3.2,0.5,4.8,4.8,1.0,1.6,1.6,3.2,1.6,1.6,1.6,0.0,4.8,7.9,7.9,15.9,17.5,25.2,0,0,25.4,1,1,955,1,1271,1145,1013,1095,649,1032,234,506,674,1,763,1509,1480,1104,964,626,563,97,350,278,1016,477,1422,143,5,1379,1.0,30:43,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,955,1,25,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,6,1307,1591,1591,1770,143,5,1775,1.0,1:52,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,955,1,25,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1591,1770,143,5,1775,1.0,1:52,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,955,1,25,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,6,1307,1591,1591,1770,143,5,1775,1.0,1:52,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,47.4,20.2,28.6,0.708,6.0,8.3,0.714,2.4,2.4,1.0,0.0,3.6,3.6,7.1,4.8,2.4,1.2,1.2,4.8,2.4,48.8,23.8,69.8,0,0,72.6,1,1,955,1,1465,37,180,217,142,413,140,795,959,1,916,1242,1422,325,352,457,548,562,798,1100,59,365,166,143,5,100,1.0,39:47,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,46.1,12.9,19.4,0.667,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,9.7,9.7,0.0,3.2,3.2,0.0,25.8,22.6,49.0,0,0,48.4,1,1,955,1,1598,252,645,228,789,1024,789,953,1020,953,916,1301,1472,1192,66,23,563,178,1103,1307,524,386,574,143,5,508,1.0,14:18,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,49.4,3.8,7.7,0.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,1.9,3.8,0.0,0.0,1.9,7.7,11.5,25.4,0,0,21.2,1,1,955,1,1160,1269,1543,525,789,1172,789,953,1020,953,916,1467,1570,1192,865,534,146,589,1510,1165,1440,599,1419,143,5,1510,1.0,25:41,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,48.4,1.5,7.4,0.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,1.5,2.9,0.0,1.5,1.5,5.9,1.5,2.9,26.5,11.9,0,0,11.8,1,1,955,1,1323,1511,1571,1424,789,883,789,953,1020,953,916,1119,1324,1126,640,798,446,459,579,1253,1579,325,1693,143,5,1701,1.0,32:53,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,48.4,18.2,34.1,0.533,4.5,9.1,0.5,5.7,9.1,0.625,4.5,13.6,18.2,8.0,2.3,3.4,3.4,1.1,1.1,6.8,46.6,14.8,98.5,1,0,90.9,1,1,955,1,1315,59,67,504,226,354,234,412,320,684,316,192,169,271,806,249,187,576,1506,384,72,526,36,1,5,31,1.0,42:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,63.6,4.3,21.7,0.2,0.0,13.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.7,-4.3,9.6,0,0,13.0,1,947,1,947,20,1214,488,1424,789,143,789,953,1020,953,336,1536,1331,1192,404,798,563,589,1510,754,1396,1038,1722,143,5,1678,1.0,14:37,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,55.6,13.4,25.6,0.524,1.2,6.1,0.2,2.4,4.9,0.5,4.9,11.0,15.9,11.0,8.5,2.4,3.7,2.4,4.9,3.7,30.5,-14.6,75.7,1,0,70.7,1,947,1,947,177,223,285,519,764,660,712,785,660,712,290,354,265,141,97,440,159,292,780,878,335,1293,106,1,5,115,1.0,45:34,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,55.6,17.9,35.9,0.5,2.6,7.7,0.333,5.1,6.4,0.8,1.3,3.8,5.1,5.1,1.3,3.8,1.3,2.6,2.6,3.8,43.6,-14.1,71.5,0,0,66.7,1,947,1,947,172,64,52,525,496,471,508,465,526,502,869,1207,1230,541,1075,202,512,270,1265,839,101,1278,139,143,5,154,1.0,43:23,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,55.3,2.2,4.4,0.5,0.0,0.0,0.0,2.2,4.4,0.5,4.4,8.9,13.3,0.0,4.4,0.0,0.0,0.0,13.3,4.4,6.7,-11.1,18.2,0,0,20.0,1,947,1,947,199,1456,1697,525,789,1231,789,813,710,712,332,538,409,1192,397,798,563,589,107,743,1470,1200,1591,143,5,1531,1.0,24:53,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,56.8,6.8,13.6,0.5,2.3,4.5,0.5,9.1,13.6,0.667,2.3,9.1,11.4,0.0,0.0,0.0,2.3,0.0,2.3,9.1,25.0,-9.1,45.5,0,0,43.2,1,947,1,947,101,878,1101,525,547,864,234,188,135,618,639,489,557,1192,1105,798,316,589,1331,190,544,1149,702,143,5,697,1.0,24:60,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,56.4,3.9,13.0,0.3,2.6,10.4,0.25,2.6,2.6,1.0,0.0,2.6,2.6,1.3,0.0,0.0,0.0,0.0,6.5,2.6,13.0,-14.3,18.1,0,0,19.5,1,947,1,947,118,1264,1171,1248,492,271,641,770,939,1,916,1398,1529,1171,1105,798,563,589,489,1069,1189,1280,1596,143,5,1557,1.0,43:24,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,46.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,4.8,9.5,0.0,0.0,-9.5,5.7,0,0,4.8,1,947,1,947,1576,1525,1682,1525,789,1231,789,953,1020,953,916,1059,1275,1192,1105,798,563,97,235,1307,1591,1162,1749,143,5,1766,1.0,9:45,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,67.4,0.0,14.3,0.0,0.0,14.3,0.0,28.6,28.6,1.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,28.6,28.6,0.0,67.1,0,0,57.1,1,947,1,947,13,1525,1013,1525,789,103,789,5,13,1,20,1536,338,66,1105,798,563,589,75,9,401,849,195,143,5,295,1.0,4:43,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,58.3,10.2,14.3,0.714,0.0,0.0,0.0,0.0,10.2,0.0,12.2,2.0,14.3,0.0,0.0,0.0,2.0,2.0,6.1,10.2,20.4,-18.4,43.7,0,0,38.8,1,947,1,947,56,447,1013,200,789,1231,789,953,277,953,38,1454,338,1192,1105,798,342,347,550,143,767,1368,771,143,5,869,1.0,28:34,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1891,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:08,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,38.6,8.3,16.7,0.5,8.3,8.3,1.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,8.3,0.0,0.0,0.0,8.3,0.0,25.0,41.7,36.7,0,0,50.0,1,1,955,1,1846,662,825,525,58,413,1,953,1020,953,916,92,225,1192,99,798,563,589,312,1307,544,150,1017,143,5,440,1.0,4:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,51.9,2.9,14.7,0.2,2.9,5.9,0.5,0.0,0.0,0.0,5.9,8.8,14.7,2.9,5.9,0.0,0.0,2.9,8.8,2.9,8.8,26.5,25.0,0,0,29.4,1,1,955,1,686,1373,994,1424,423,681,234,953,1020,953,218,547,321,857,230,798,563,211,283,997,1392,325,1427,143,5,1245,1.0,17:39,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,52.8,9.7,18.1,0.538,6.9,13.9,0.5,1.4,2.8,0.5,0.0,5.6,5.6,1.4,0.0,4.2,0.0,1.4,1.4,4.2,27.8,45.8,49.0,0,0,50.0,1,1,955,1,530,506,743,496,109,124,234,927,913,712,916,938,1175,1153,1105,172,563,493,1467,780,441,129,575,143,5,440,1.0,37:59,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,12.5,12.5,0.0,16.7,12.5,0,0,8.3,1,1,955,1,761,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,128,589,124,71,1591,487,1685,143,5,1736,1.0,12:21,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,38.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,41.7,10.0,0,0,8.3,1,1,955,1,1846,1525,1498,1525,789,1231,789,953,1020,953,916,592,827,1192,1105,798,563,589,312,1307,1591,150,1713,143,5,1736,1.0,4:38,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,42.5,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,5.6,0.0,0.0,0.0,0.0,5.6,0.0,11.1,-55.6,26.1,0,0,22.2,1,1,955,1,1786,1041,1297,525,789,1231,789,953,1020,953,243,1536,1175,469,1105,798,563,589,631,1307,1279,1779,1396,143,5,1477,1.0,7:39,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,50.8,16.7,34.7,0.48,4.2,9.7,0.429,4.2,4.2,1.0,1.4,4.2,5.6,11.1,2.8,1.4,0.0,2.8,5.6,5.6,41.7,33.3,66.4,0,0,65.3,1,1,955,1,872,98,62,771,267,324,438,559,728,1,825,1160,1175,128,675,707,563,233,631,539,132,223,215,143,5,171,1.0,36:36,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,38.9,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,11.8,5.9,0.0,0.0,23.5,0.0,11.8,64.7,31.8,0,0,35.3,1,1,955,1,1844,993,1260,525,789,1231,789,953,1020,953,218,885,530,1192,36,81,563,589,19,1307,1243,50,1212,143,5,1006,1.0,6:37,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,42.1,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,114.3,74.3,0,0,71.4,1,1,955,1,1796,20,180,1,789,1231,789,953,1020,953,916,159,338,1192,1105,798,563,589,1510,1307,31,8,120,143,5,107,1.0,2:57,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,51.4,17.9,33.3,0.538,1.3,2.6,0.5,3.8,6.4,0.6,2.6,11.5,14.1,7.7,6.4,1.3,2.6,0.0,2.6,6.4,41.0,30.8,74.6,1,0,71.8,1,1,955,1,786,64,74,496,749,1104,234,587,526,690,587,310,380,286,202,752,277,589,1265,442,141,269,117,1,5,104,1.0,40:04,2015,2016
