season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,53.8,8.8,2.5,10.0,17.5,12.5,5.0,8.8,32.5,1.3,1.3,3.8,7.5,48.4,1,1,1,1,369,171,655,86,208,802,469,774,1315,527,1351,882,316,588,1.0,43:00,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,53.1,4.2,0.0,4.2,4.2,20.8,8.3,4.2,37.5,0.0,2.1,2.1,2.1,32.9,1,1,1,1,465,493,720,393,1102,1409,663,463,1079,563,1556,540,1144,1159,1.0,25:30,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,52.8,22.2,0.0,22.2,22.2,0.0,22.2,0.0,44.4,0.0,0.0,11.1,0.0,11.1,1,1,1,1,522,11,720,4,102,1,1608,1,745,563,1,1718,1307,1703,1.0,4:45,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,52.1,0.0,1.6,0.0,9.8,3.3,9.8,11.5,29.5,3.3,0.0,6.6,3.3,30.5,1,1,1,1,652,788,699,639,624,307,783,1002,1449,195,1,1415,939,1249,1.0,31:49,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,53.3,0.0,2.7,2.7,5.5,11.0,5.5,9.6,30.1,0.0,1.4,4.1,0.0,28.5,1,1,1,1,429,788,600,549,995,683,496,841,1421,563,1397,970,1307,1321,1.0,38:55,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,53.8,5.7,1.1,4.6,16.1,11.5,6.9,8.0,29.9,3.4,2.3,1.1,8.0,76.7,1,1,1,1,362,351,718,363,250,731,571,719,1434,180,1583,396,267,100,1.0,46:49,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,54.6,0.0,12.7,0.0,10.9,9.1,3.6,9.1,25.5,0.0,0.0,3.6,7.3,64.2,1,1,1,1,273,788,54,639,529,546,413,792,1592,563,1,864,336,241,1.0,30:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,54.8,0.0,11.4,0.0,0.0,14.3,5.7,0.0,34.3,0.0,0.0,0.0,8.6,20.6,1,1,1,1,261,788,77,639,1276,968,507,1,1235,563,1,1,229,1538,1.0,19:10,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,60.0,1,1,1,1,1872,788,720,639,1276,1,1,1,1472,563,1,1,1307,297,1.0,2:19,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,49.6,0.0,0.0,4.7,14.0,15.1,10.5,11.6,30.2,0.0,0.0,4.7,4.7,41.5,1,1,1,1,1131,788,720,356,350,1038,830,1011,1419,563,1,1069,706,853,1.0,42:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,1,1,1,1,1872,788,720,639,1276,1,1,1,1472,563,1,1807,1307,1770,1.0,2:19,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,51.4,1.6,0.0,3.2,0.0,12.9,8.1,8.1,29.0,0.0,0.0,4.8,3.2,26.9,1,1,1,1,778,782,720,479,1276,851,650,720,1468,563,1,1106,946,1369,1.0,31:52,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,49.7,2.5,5.1,2.5,2.5,13.9,10.1,12.7,32.9,2.5,1.3,2.5,5.1,52.3,1,1,1,1,1111,741,371,586,1259,949,805,1091,1298,287,1353,619,641,480,1.0,39:14,2015,2016
