player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,3,2,1,0.667,53.3,0.0,0.0,0.0,0.0,4.2,20.8,8.3,50.0,0.0,0.0,0.0,0.0,31.3,176,122,10,28,8,165,169,150,187,14,190,32,52,161,1,1,189,167
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,6,4,2,0.667,48.6,2.7,2.7,0.0,16.4,8.2,17.8,11.0,27.4,2.7,0.0,2.7,0.0,62.6,104,75,24,28,121,101,97,150,21,19,176,76,210,16,1,58,189,18
1629636,Darius Garland,Darius,1610612739,CLE,25.0,5,3,2,0.6,49.8,2.0,3.7,1.7,10.8,20.5,12.8,16.2,56.6,0.0,0.3,5.7,6.4,44.8,115,88,24,51,75,127,67,105,64,176,62,160,15,161,80,168,32,71
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,8,5,3,0.625,48.4,3.4,2.3,2.9,6.3,13.6,12.0,11.2,43.9,0.3,0.5,4.4,7.0,37.3,76,56,54,45,131,71,113,70,124,58,54,81,113,153,90,126,25,129
1629731,Dean Wade,Dean,1610612739,CLE,28.0,9,5,4,0.556,48.0,1.0,1.4,0.7,2.0,14.9,11.9,13.6,53.6,0.3,0.0,3.4,0.3,26.6,66,56,73,65,143,156,150,141,177,84,51,122,33,146,1,88,188,184
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,9,5,4,0.556,47.9,8.7,5.0,6.3,18.3,13.6,11.6,12.1,41.6,0.5,2.3,3.0,9.8,68.5,66,56,73,65,145,7,30,12,15,59,47,96,138,127,202,69,7,11
1630596,Evan Mobley,Evan,1610612739,CLE,24.0,8,5,3,0.625,48.8,3.4,4.6,1.9,14.0,14.0,10.2,12.9,44.8,1.5,0.6,1.9,3.6,52.1,76,56,54,45,116,69,44,98,38,64,35,110,105,41,94,31,92,40
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,9,5,4,0.556,48.3,2.7,3.0,2.3,6.8,11.7,14.4,9.5,46.2,0.4,0.8,4.9,1.5,29.8,66,56,73,65,134,104,86,89,114,36,102,47,91,140,116,144,164,176
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,9,5,4,0.556,48.8,3.4,6.4,2.2,16.4,15.5,11.6,12.1,42.2,1.5,1.1,2.8,4.3,51.6,66,56,73,65,114,72,15,94,20,95,46,97,133,43,150,62,71,42
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,6,4,2,0.667,47.5,4.8,2.4,7.2,7.2,12.0,14.5,19.3,28.9,0.0,2.4,2.4,3.6,46.7,104,75,24,28,159,37,110,7,107,37,103,192,208,161,203,43,90,61
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,4,3,1,0.75,49.4,16.1,4.8,4.8,6.5,17.7,16.1,14.5,32.3,1.6,1.6,6.5,6.5,80.5,154,88,10,12,94,2,33,22,120,133,147,137,200,36,183,181,31,4
1629622,Max Strus,Max,1610612739,CLE,29.0,9,5,4,0.556,48.3,1.7,1.5,1.3,4.2,14.3,10.9,13.0,46.9,0.4,1.1,4.4,3.1,45.0,66,56,73,65,135,141,139,119,153,70,40,112,80,138,154,125,116,70
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,8,5,3,0.625,48.9,1.8,3.4,1.5,0.6,14.1,11.7,10.7,39.9,0.6,0.3,5.5,1.8,32.8,76,56,54,45,113,136,73,112,186,66,48,70,150,116,76,161,155,163
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,3,2,1,0.667,48.8,3.3,3.3,0.0,10.0,18.3,16.7,15.0,33.3,3.3,0.0,3.3,5.0,55.8,176,122,10,28,115,74,74,150,72,144,153,144,193,12,1,85,55,30
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,9,5,4,0.556,48.3,2.3,4.0,0.8,10.1,14.6,10.6,11.6,45.5,0.3,2.5,4.0,3.5,47.1,66,56,73,65,133,120,56,139,70,78,38,88,98,155,206,115,96,58
