player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,3,2,1,0.667,53.3,76.9,0.0,0.0,0.0,4.2,0.25,0.0,0.0,4.2,20.8,8.3,50.0,-0.39,176,122,10,28,8,10,204,204,204,6,53,161,161,14,190,32,164,11
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,6,4,2,0.667,48.6,76.3,4.1,0.068,0.094,4.1,0.273,2.7,0.333,8.2,17.8,11.0,27.4,-0.357,104,75,24,28,121,9,155,178,186,7,45,16,38,19,176,76,10,9
1629636,Darius Garland,Darius,1610612739,CLE,25.0,5,3,2,0.6,49.8,125.9,3.4,0.079,0.115,0.7,0.095,0.0,0.0,20.5,12.8,16.2,56.6,-1.7,115,88,24,51,75,195,175,161,174,151,154,161,161,176,62,160,205,190
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,8,5,3,0.625,48.4,107.8,6.0,0.122,0.187,1.0,0.114,0.3,0.091,13.6,12.0,11.2,43.9,-1.213,76,56,54,45,131,83,104,104,109,125,141,153,137,58,54,81,107,78
1629731,Dean Wade,Dean,1610612739,CLE,28.0,9,5,4,0.556,48.0,110.8,9.5,0.219,0.322,1.0,0.103,0.3,0.111,14.9,11.9,13.6,53.6,-1.291,66,56,73,65,143,114,27,20,26,133,149,146,124,84,51,122,187,108
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,9,5,4,0.556,47.9,112.0,5.2,0.113,0.164,2.8,0.333,0.5,0.158,13.6,11.6,12.1,41.6,-1.297,66,56,73,65,145,129,126,114,129,20,17,127,102,59,47,96,82,110
1630596,Evan Mobley,Evan,1610612739,CLE,24.0,8,5,3,0.625,48.8,114.6,8.3,0.186,0.259,1.7,0.214,1.5,0.471,14.0,10.2,12.9,44.8,-1.37,76,56,54,45,116,153,44,31,45,73,75,41,21,64,35,110,115,138
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,9,5,4,0.556,48.3,106.7,2.7,0.055,0.08,2.3,0.214,0.4,0.125,11.7,14.4,9.5,46.2,-1.192,66,56,73,65,134,68,192,194,197,42,75,140,116,36,102,47,129,73
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,9,5,4,0.556,48.8,110.9,10.3,0.216,0.302,2.4,0.317,1.5,0.4,15.5,11.6,12.1,42.2,-1.282,66,56,73,65,114,115,21,21,30,35,26,43,31,95,46,97,87,106
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,6,4,2,0.667,47.5,79.1,9.6,0.182,0.25,4.8,0.286,0.0,0.0,12.0,14.5,19.3,28.9,-0.433,104,75,24,28,159,16,26,32,56,4,37,161,161,37,103,192,12,16
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,4,3,1,0.75,49.4,75.0,6.5,0.108,0.148,3.2,0.222,1.6,0.25,17.7,16.1,14.5,32.3,-0.317,154,88,10,12,94,8,94,122,140,13,70,36,56,133,147,137,19,8
1629622,Max Strus,Max,1610612739,CLE,29.0,9,5,4,0.556,48.3,111.9,6.7,0.155,0.208,1.1,0.143,0.4,0.105,14.3,10.9,13.0,46.9,-1.331,66,56,73,65,135,126,87,63,91,117,118,138,129,70,40,112,140,127
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,8,5,3,0.625,48.9,109.0,4.0,0.085,0.121,1.2,0.143,0.6,0.182,14.1,11.7,10.7,39.9,-1.228,76,56,54,45,113,91,158,156,167,114,118,116,91,66,48,70,70,84
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,3,2,1,0.667,48.8,78.7,21.7,0.371,0.52,1.7,0.111,3.3,0.5,18.3,16.7,15.0,33.3,-0.415,176,122,10,28,115,15,2,4,4,75,143,12,11,144,153,144,21,15
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,9,5,4,0.556,48.3,105.4,4.3,0.092,0.13,1.3,0.139,0.3,0.083,14.6,10.6,11.6,45.5,-1.121,66,56,73,65,133,62,149,143,162,112,125,155,140,78,38,88,121,57
