player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,3,2,1,0.667,53.3,4.2,16.7,0.25,4.2,16.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,12.5,41.7,31.3,0,0,29.2,176,122,197,28,8,174,95,189,29,5,135,162,166,162,180,204,208,88,190,6,161,152,196,189,169,11,167,49,7,176
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,6,4,2,0.667,48.6,8.2,16.4,0.5,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,8.2,12.3,2.7,4.1,2.7,0.0,2.7,0.0,16.4,32.9,62.6,0,0,50.7,104,75,167,28,121,69,102,48,164,162,164,162,166,162,38,155,100,5,84,7,16,152,162,189,128,14,18,49,7,34
1629636,Darius Garland,Darius,1610612739,CLE,25.0,5,3,2,0.6,49.8,9.8,23.2,0.42,3.4,11.8,0.286,7.4,8.1,0.917,0.3,3.4,3.7,8.8,5.1,0.7,0.0,0.3,5.7,6.4,30.3,-5.1,44.8,0,0,47.5,115,88,167,51,75,40,32,125,54,23,126,17,25,28,175,175,190,16,16,151,161,140,52,32,28,133,71,49,7,49
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,8,5,3,0.625,48.4,7.0,16.4,0.429,3.1,6.8,0.462,5.7,6.8,0.846,1.6,6.0,7.6,2.1,1.8,1.0,0.3,0.5,4.4,7.0,23.0,14.9,37.3,0,0,38.4,76,56,148,45,131,106,101,118,67,113,30,30,46,51,121,104,121,148,140,125,153,130,94,25,64,31,129,49,7,111
1629731,Dean Wade,Dean,1610612739,CLE,28.0,9,5,4,0.556,48.0,2.0,6.1,0.333,1.0,4.7,0.214,0.0,0.0,0.0,3.4,9.5,12.9,2.0,1.0,1.0,0.3,0.0,3.4,0.3,5.1,6.1,26.6,0,0,23.7,66,56,69,65,143,194,207,174,149,156,146,162,166,162,49,27,36,149,179,133,146,152,131,188,199,62,184,49,7,193
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,9,5,4,0.556,47.9,14.3,32.3,0.443,4.7,14.0,0.333,11.0,14.8,0.742,1.8,5.2,7.0,5.8,2.8,2.8,0.5,2.3,3.0,9.8,44.3,7.5,68.5,0,0,68.4,66,56,69,65,145,9,4,108,22,10,97,5,6,100,109,126,134,51,79,20,127,18,151,7,4,56,11,49,7,7
1630596,Evan Mobley,Evan,1610612739,CLE,24.0,8,5,3,0.625,48.8,9.7,16.5,0.586,2.7,5.9,0.452,4.0,4.7,0.84,4.0,8.3,12.3,2.5,2.1,1.7,1.5,0.6,1.9,3.6,26.0,2.1,52.1,3,0,49.9,76,56,148,45,116,41,99,32,87,137,32,59,75,54,40,44,43,135,125,73,41,126,189,92,42,85,40,13,7,37
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,9,5,4,0.556,48.3,5.7,11.4,0.5,2.3,6.1,0.375,1.9,3.0,0.625,1.5,2.7,4.2,1.9,1.5,2.3,0.4,0.8,4.9,1.5,15.5,17.0,29.8,0,0,29.2,66,56,69,65,134,136,159,48,109,133,63,128,113,129,126,192,184,157,159,42,140,104,76,164,137,20,176,49,7,176
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,9,5,4,0.556,48.8,8.2,11.4,0.721,0.0,0.0,0.0,6.2,6.5,0.943,3.9,10.3,14.2,2.2,3.2,2.4,1.5,1.1,2.8,4.3,22.6,13.6,51.6,5,0,46.9,66,56,69,65,114,68,158,18,164,190,164,28,50,24,41,21,27,145,71,35,43,70,158,71,70,33,42,6,7,53
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,6,4,2,0.667,47.5,4.8,12.0,0.4,1.2,6.0,0.2,7.2,7.2,1.0,1.2,9.6,10.8,2.4,2.4,4.8,0.0,2.4,2.4,3.6,18.1,21.7,46.7,0,0,42.2,104,75,167,28,159,161,150,138,145,135,147,19,39,1,143,26,54,138,109,4,161,17,176,90,118,16,61,49,7,78
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,4,3,1,0.75,49.4,11.3,24.2,0.467,8.1,14.5,0.556,8.1,9.7,0.833,4.8,6.5,11.3,11.3,3.2,3.2,1.6,1.6,6.5,6.5,38.7,43.5,80.5,0,0,79.0,154,88,197,12,94,27,25,82,4,9,14,13,18,55,29,94,51,8,66,13,36,37,38,31,10,10,4,49,7,3
1629622,Max Strus,Max,1610612739,CLE,29.0,9,5,4,0.556,48.3,7.1,17.0,0.416,5.0,12.8,0.388,1.0,1.1,0.833,3.1,6.7,9.7,6.7,1.3,1.1,0.4,1.1,4.4,3.1,20.0,10.5,45.0,0,0,44.5,66,56,69,65,135,105,90,130,17,14,56,149,156,55,61,87,68,37,171,117,138,66,95,116,98,41,70,49,7,63
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,8,5,3,0.625,48.9,4.6,12.3,0.375,4.3,12.0,0.359,0.6,0.9,0.667,2.1,4.0,6.1,4.3,0.6,1.2,0.6,0.3,5.5,1.8,14.1,16.9,32.8,0,0,32.5,76,56,148,45,113,164,149,156,27,21,76,156,159,117,91,158,151,85,186,114,116,144,59,155,156,21,163,49,7,156
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,3,2,1,0.667,48.8,5.0,10.0,0.5,0.0,0.0,0.0,1.7,5.0,0.333,3.3,21.7,25.0,1.7,3.3,1.7,3.3,0.0,3.3,5.0,11.7,45.0,55.8,0,0,48.3,176,122,197,28,115,154,172,48,164,190,164,134,70,158,51,2,4,167,61,75,12,152,134,55,175,8,30,49,7,43
