season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Transition,Offensive,0.132,77,0.131,0.885,0.439,0.103,0.162,0.071,0.012,0.415,0.495,253,224,83,189,106,UTA
22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,Transition,Offensive,0.543,80,0.189,1.131,0.513,0.104,0.093,0.104,0.016,0.503,0.603,183,207,77,150,73,UTA
22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,Transition,Offensive,0.099,68,0.178,0.843,0.405,0.124,0.197,0.084,0.011,0.388,0.463,178,150,49,121,72,UTA
22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Transition,Offensive,0.845,82,0.26,1.295,0.641,0.089,0.125,0.089,0.036,0.571,0.734,112,145,59,92,33,UTA
22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Transition,Offensive,0.469,82,0.11,1.096,0.458,0.043,0.13,0.035,0.009,0.417,0.604,115,126,44,96,52,UTA
22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Transition,Offensive,0.81,81,0.076,1.268,0.78,0.378,0.134,0.366,0.122,0.671,0.78,82,104,39,50,11,UTA
22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,Transition,Offensive,0.851,54,0.113,1.302,0.49,0.019,0.057,0.019,0.0,0.472,0.684,53,69,24,49,25,UTA
22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Transition,Offensive,0.884,76,0.063,1.333,0.727,0.314,0.098,0.294,0.059,0.706,0.727,51,68,24,33,9,UTA
22018,203957,Danté Exum,1610612762,UTA,Utah Jazz,Transition,Offensive,0.19,42,0.168,0.946,0.487,0.161,0.143,0.107,0.0,0.5,0.5,56,53,19,39,20,UTA
22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,Transition,Offensive,0.824,50,0.216,1.275,0.625,0.075,0.125,0.075,0.0,0.575,0.719,40,51,20,32,12,UTA
22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,Transition,Offensive,0.636,38,0.147,1.171,0.538,0.086,0.171,0.086,0.0,0.486,0.673,35,41,14,26,12,UTA
22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,Transition,Offensive,0.083,37,0.166,0.829,0.407,0.114,0.114,0.057,0.0,0.429,0.426,35,29,11,27,16,UTA
22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,Transition,Offensive,0.269,17,0.125,1.0,0.429,0.111,0.111,0.111,0.0,0.444,0.5,18,18,6,14,8,UTA
