season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Transition,Offensive,0.241,5,0.142,0.952,0.5,0.095,0.19,0.1,0.05,0.38,0.594,21,20,8,16,8,UTA
42018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,Transition,Offensive,0.639,5,0.174,1.188,0.5,0.25,0.125,0.12,0.0,0.56,0.55,16,19,5,10,5,UTA
42018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Transition,Offensive,0.927,5,0.222,1.5,0.6,0.0,0.0,0.0,0.0,0.6,0.75,10,15,6,10,4,UTA
42018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,5,0.25,1.5,0.667,0.0,0.0,0.0,0.0,0.67,0.75,6,9,4,6,2,UTA
42018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,5,0.123,1.286,1.0,0.0,0.429,0.0,0.0,0.57,1.125,7,9,4,4,0,UTA
42018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,Transition,Offensive,0.048,5,0.2,0.727,0.333,0.273,0.0,0.27,0.09,0.45,0.333,11,8,3,9,6,UTA
42018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,5,0.08,1.5,0.5,0.5,0.0,0.5,0.0,0.75,0.5,4,6,1,2,1,UTA
42018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,5,0.077,1.5,1.0,0.25,0.25,0.25,0.0,0.75,1.0,4,6,2,2,0,UTA
42018,203526,Raul Neto,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,3,0.167,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,UTA
42018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,UTA
