season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.787,77,0.445,0.946,0.45,0.098,0.114,0.082,0.022,0.436,0.498,857,811,312,694,382,UTA
22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.389,68,0.336,0.78,0.445,0.086,0.228,0.071,0.015,0.383,0.456,337,263,105,236,131,UTA
22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.353,82,0.313,0.763,0.455,0.061,0.28,0.04,0.009,0.347,0.518,329,251,100,220,120,UTA
22018,203957,Danté Exum,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.502,42,0.384,0.82,0.438,0.117,0.148,0.109,0.016,0.43,0.438,128,105,42,96,54,UTA
22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.602,37,0.36,0.868,0.475,0.053,0.158,0.039,0.0,0.421,0.5,76,66,28,59,31,UTA
22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.426,38,0.282,0.791,0.375,0.134,0.164,0.06,0.015,0.373,0.406,67,53,18,48,30,UTA
22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.317,17,0.299,0.744,0.297,0.093,0.07,0.093,0.023,0.326,0.338,43,32,11,37,26,UTA
22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.284,54,0.071,0.727,0.286,0.061,0.121,0.03,0.03,0.273,0.375,33,24,8,28,20,UTA
22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.107,80,0.039,0.579,0.207,0.105,0.132,0.079,0.0,0.263,0.293,38,22,6,29,23,UTA
22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.284,82,0.051,0.727,0.429,0.091,0.273,0.091,0.0,0.364,0.429,22,16,6,14,8,UTA
