season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.949,50,0.062,0.583,0.25,0.08,0.0,0.08,0.08,0.25,0.292,12,7,3,12,9,UTA
22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.964,37,0.065,0.538,0.3,0.0,0.23,0.0,0.0,0.23,0.35,13,7,3,10,7,UTA
22018,203957,Danté Exum,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.88,42,0.068,0.684,0.333,0.05,0.16,0.05,0.0,0.32,0.367,19,13,5,15,10,UTA
22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.382,38,0.092,1.0,0.357,0.0,0.0,0.0,0.0,0.36,0.5,14,14,5,14,9,UTA
22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.844,76,0.031,0.724,0.292,0.1,0.1,0.1,0.03,0.31,0.354,29,21,7,24,17,UTA
22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.513,81,0.016,0.923,0.45,0.04,0.23,0.04,0.04,0.35,0.575,26,24,9,20,11,UTA
22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.208,54,0.071,1.125,0.455,0.04,0.04,0.04,0.0,0.46,0.568,24,27,10,22,12,UTA
22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.338,80,0.066,1.024,0.444,0.05,0.1,0.05,0.0,0.43,0.556,42,43,16,36,20,UTA
22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.723,82,0.094,0.828,0.317,0.06,0.03,0.06,0.03,0.33,0.392,64,53,19,60,41,UTA
22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.358,77,0.072,1.018,0.46,0.04,0.07,0.04,0.0,0.45,0.54,56,57,23,50,27,UTA
22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.056,68,0.057,1.349,0.514,0.07,0.07,0.05,0.0,0.51,0.703,43,58,19,37,18,UTA
22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.668,82,0.103,0.856,0.383,0.04,0.07,0.03,0.01,0.38,0.432,90,77,31,81,50,UTA
