player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101107,Marvin Williams,1610612766,CHA,31.0,76,76,0.571,1.8,5.03,0.359,0.00517,0.057,0.21,0.5,0.421,0.514,1.59,4.53,0.352
1626163,Frank Kaminsky,1610612766,CHA,24.0,75,75,0.492,1.71,5.03,0.34,0.00491,0.047,0.19,0.48,0.389,0.445,1.52,4.55,0.334
201587,Nicolas Batum,1610612766,CHA,28.0,77,77,0.405,1.74,4.92,0.354,0.00489,0.08,0.4,0.97,0.413,0.325,1.34,3.95,0.339
201158,Marco Belinelli,1610612766,CHA,31.0,74,73,0.469,1.55,3.82,0.406,0.005370000000000001,0.159,0.55,1.3,0.427,0.31,1.0,2.53,0.396
202689,Kemba Walker,1610612766,CHA,27.0,79,73,0.177,1.42,3.0,0.473,0.00688,0.013,0.13,0.22,0.588,0.164,1.29,2.78,0.464
203087,Jeremy Lamb,1610612766,CHA,25.0,62,55,0.253,0.73,1.94,0.375,0.005,0.059,0.24,0.45,0.536,0.194,0.48,1.48,0.326
203948,Johnny O'Bryant III,1610612766,CHA,24.0,11,6,0.433,0.64,1.18,0.538,0.006540000000000001,0.233,0.36,0.64,0.571,0.2,0.27,0.55,0.5
201196,Ramon Sessions,1610612766,CHA,31.0,50,34,0.227,0.34,1.08,0.315,0.00454,0.038,0.04,0.18,0.222,0.189,0.3,0.9,0.333
203077,Michael Kidd-Gilchrist,1610612766,CHA,23.0,81,49,0.133,0.27,0.9,0.301,0.00308,0.119,0.26,0.8,0.323,0.015,0.01,0.1,0.125
203148,Brian Roberts,1610612766,CHA,31.0,41,20,0.277,0.39,0.76,0.516,0.0074199999999999995,0.036,0.05,0.1,0.5,0.241,0.34,0.66,0.519
203469,Cody Zeller,1610612766,CHA,24.0,62,34,0.121,0.21,0.76,0.277,0.0027700000000000003,0.119,0.21,0.74,0.283,0.003,0.0,0.02,0.0
1626203,Treveon Graham,1610612766,CHA,23.0,27,12,0.485,0.33,0.59,0.563,0.00844,0.03,0.0,0.04,0.0,0.455,0.33,0.56,0.6
1627861,Mike Tobey,1610612766,CHA,22.0,2,1,0.333,0.0,0.5,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,
1626151,Aaron Harrison,1610612766,CHA,22.0,5,2,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.4,0.0
1626174,Christian Wood,1610612766,CHA,21.0,13,5,0.238,0.0,0.38,0.0,0.0,0.0,0.0,0.0,,0.238,0.0,0.38,0.0
1627362,Briante Weber,1610612766,CHA,24.0,20,4,0.103,0.0,0.3,0.0,0.0,0.052,0.0,0.15,0.0,0.052,0.0,0.15,0.0
203101,Miles Plumlee,1610612766,CHA,28.0,45,2,0.025,0.02,0.04,0.5,0.005,0.025,0.02,0.04,0.5,0.0,0.0,0.0,
