season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,16.8,86.9,88.9,88.9,103.8,105.3,105.3,-17.0,-16.4,-16.4,0.143,1.0,16.7,0.0,0.118,0.051,0.16699999999999998,0.17,0.006670000000000001,0.00644,0.122,0.119,107.76,105.82,88.18,105.82,0.084,36,2,3,2.0,3.0,0.667,1,13060,13060,13060,18548,21726,21029,21029,11626,12151,12151,19152,19020,19020,9568,7076,10151,12923,12919,17616,19921,20667,5282,7605,20584,21075,2466,3605,3605,13760,15070,20108,15070,20108,2938,1,16:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,18.7,100.9,105.3,105.3,113.2,115.4,115.4,-12.3,-10.1,-10.1,0.154,0.0,40.0,0.0,0.167,0.075,0.0,0.0,0.0125,0.012150000000000001,0.07,0.068,101.99,98.91,82.43,98.91,0.145,38,2,2,2.0,2.0,1.0,1,13060,13060,13060,17035,15488,13332,13332,16955,17820,17820,17560,16843,16843,9053,13122,1563,12923,8030,13217,1,1,170,201,24402,24554,7781,11807,11807,6276,15070,21916,15070,21916,1,1,18:41,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,11.2,80.3,80.8,80.8,120.9,124.0,124.0,-40.6,-43.2,-43.2,0.0,0.0,0.0,0.067,0.222,0.125,0.4,0.4,0.00333,0.00333,0.167,0.178,110.84,109.12,90.94,109.12,-0.063,26,1,3,1.0,3.0,0.333,1,13060,13060,13060,22129,23318,23154,23154,20524,21562,21562,23839,24161,24161,18531,13122,18531,5989,4597,6182,25366,25385,18559,20263,14758,14059,1260,1860,1860,24875,18863,20108,18863,20108,16811,1,11:13,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,28.5,70.6,73.0,73.0,115.0,112.5,112.5,-44.4,-39.5,-39.5,0.091,0.5,5.6,0.024,0.097,0.055,0.111,0.113,0.00462,0.00542,0.236,0.236,107.78,107.14,89.28,107.14,0.107,63,5,13,5.0,13.0,0.385,1,13060,13060,13060,8715,24636,24316,24316,17918,16297,16297,24206,23754,23754,13571,11199,17943,12595,15421,16979,15675,16260,14489,12332,6688,7220,2458,2744,2744,10697,6330,4303,6330,4303,15568,1,28:27,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,26.0,78.3,80.4,80.4,106.6,107.1,107.1,-28.3,-26.8,-26.8,0.111,0.0,8.3,0.034,0.148,0.089,0.0,0.0,0.006999999999999999,0.0066300000000000005,0.18,0.187,105.14,103.52,86.26,103.52,0.182,56,6,10,6.0,10.0,0.6,1,13060,13060,13060,10865,23697,23222,23222,13279,13272,13272,22021,21729,21729,11893,13122,16246,10471,9900,10896,1,1,4657,7027,13239,12839,4317,5551,5551,3369,4424,7506,4424,7506,5049,1,25:58,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,27.6,93.0,93.4,93.4,94.5,93.3,93.3,-1.5,0.1,0.1,0.294,1.67,29.4,0.034,0.161,0.1,0.17600000000000002,0.17600000000000002,0.00333,0.00333,0.185,0.187,105.03,105.41,87.84,105.41,0.041,61,3,9,3.0,9.0,0.333,1,13060,13060,13060,9517,19493,19468,19468,6536,5768,5768,13332,12371,12371,3303,5643,4175,10471,8871,9165,20896,20958,18559,20263,12646,12900,4411,3902,3902,18969,11660,8880,11660,8880,16811,1,27:33,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,186.3,200.0,200.0,85.7,85.7,85.7,100.6,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.429,0.403,94.87,91.76,76.47,91.76,-0.061,6,1,2,1.0,2.0,0.5,1,13060,13060,13060,25006,123,35,35,3358,3243,3243,126,74,74,18531,13122,18531,12923,22443,23356,24707,24749,11001,14171,163,341,18588,22073,22073,24835,18863,21916,18863,21916,8149,1,3:24,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.4,98.7,104.5,104.5,114.1,111.9,111.9,-15.4,-7.4,-7.4,0.368,1.0,17.9,0.057,0.156,0.104,0.179,0.17800000000000002,0.00214,0.00374,0.427,0.427,107.08,105.0,87.5,105.0,0.059,66,4,21,4.0,21.0,0.19,1,13060,13060,13060,7054,16746,13716,13716,17459,16069,16069,18625,15781,15781,1853,7076,9872,7175,9243,8747,21046,21019,21668,19435,184,242,2870,4202,4202,16951,8702,607,8702,607,21901,1,30:24,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,186.3,200.0,200.0,85.7,85.7,85.7,100.6,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87,91.76,76.47,91.76,0.0,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25006,123,35,35,3358,3243,3243,126,74,74,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,18588,22073,22073,21919,22732,25027,22732,25027,22732,1,3:24,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,19.9,89.6,90.7,90.7,97.5,97.7,97.7,-7.9,-7.0,-7.0,0.091,0.5,8.3,0.048,0.2,0.122,0.16699999999999998,0.16699999999999998,0.005,0.005,0.234,0.236,104.53,103.81,86.5,103.81,0.11,43,4,9,4.0,9.0,0.444,1,13060,13060,13060,16050,20813,20529,20529,7948,7772,7772,15861,15610,15611,13571,11199,16246,8383,5635,6694,19921,20111,11001,14171,6901,7128,4878,5247,5247,10251,8702,8880,8702,8880,12539,1,19:53,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,33.4,104.5,106.9,106.9,101.8,102.8,102.8,2.7,4.2,4.2,0.227,0.0,29.4,0.0,0.25,0.138,0.0,0.0,0.00438,0.005849999999999999,0.146,0.15,105.12,103.42,86.18,103.42,0.176,72,3,8,3.0,8.0,0.375,1,1,1,1,4607,13453,12395,12395,10429,10723,10723,11456,10814,10831,5523,13122,4175,12923,3164,5233,1,1,15309,10323,17686,17620,4349,5653,5653,3788,11660,10580,11660,10580,15774,1,33:25,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,34.8,109.0,113.3,113.3,103.3,104.1,104.1,5.7,9.2,9.2,0.167,1.5,9.4,0.0,0.043,0.025,0.063,0.063,0.005430000000000001,0.00612,0.337,0.345,104.42,101.97,84.98,101.97,0.18,75,10,23,10.0,23.0,0.435,1,1,1,1,3484,10900,8736,8736,11311,11504,11504,10268,8812,8812,8116,5873,15687,12923,21016,22072,11175,11352,10421,9131,963,992,4991,7335,7335,3552,812,331,812,331,13148,1,34:50,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.3,67.1,65.9,65.9,97.5,97.6,97.6,-30.3,-31.7,-31.7,0.125,0.33,8.3,0.0,0.375,0.143,0.25,0.25,0.00313,0.00313,0.229,0.238,104.94,105.88,88.24,105.88,0.022,44,2,8,2.0,8.0,0.25,1,1,1,1,16570,24899,24949,24949,7935,7732,7732,22391,22665,22665,10885,12484,16246,12923,751,4620,23291,23393,19828,21006,7388,6972,4500,3544,3553,20706,15070,10580,15070,10580,20034,1,19:16,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.5,129.0,126.2,126.2,85.0,86.0,86.0,44.0,40.1,40.1,0.167,1.5,37.5,0.077,0.308,0.231,0.25,0.25,0.006670000000000001,0.006670000000000001,0.114,0.116,104.39,104.88,87.4,104.88,0.087,42,2,3,2.0,3.0,0.667,1,1,1,1,16404,2546,3373,3373,3174,3382,3382,1232,1476,1476,8116,5873,2051,5028,1711,917,23291,23393,5282,6495,21384,21400,5027,4291,4291,13329,15070,20108,15070,20108,2938,1,19:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,31.0,82.5,85.1,85.1,101.3,98.5,98.5,-18.8,-13.4,-13.4,0.167,1.0,12.5,0.095,0.029,0.066,0.125,0.12300000000000001,0.005,0.0057399999999999994,0.177,0.184,102.44,102.19,85.16,102.19,0.13,67,5,10,5.0,10.0,0.5,1,1,1,1,6561,22864,22223,22223,10107,8168,8168,19683,18059,18059,8116,7076,13172,3775,22122,14894,16887,17052,11001,10864,13653,13217,7217,7054,7057,7927,6330,7506,6330,7506,8149,1,31:00,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,3.9,77.3,66.7,66.7,97.6,100.0,100.0,-20.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49,105.97,88.31,105.97,-0.333,9,0,0,0.0,0.0,0.0,1,1,1,1,24839,23859,24779,24779,7987,8369,8369,20088,22897,22934,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,11297,3486,3486,25967,22732,25027,22732,25027,22732,1,3:51,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,25.7,116.5,120.8,120.8,85.5,90.9,90.9,31.0,29.8,29.8,0.059,0.25,6.7,0.105,0.094,0.098,0.267,0.261,0.006670000000000001,0.0063,0.233,0.243,106.08,101.03,84.19,101.03,0.098,53,5,9,5.0,9.0,0.556,1,1,1,1,11154,6875,5249,5249,3314,4833,4833,2640,2837,2837,16442,12897,17349,3222,15742,9612,24104,24084,5282,8264,6950,6499,3570,8641,8641,11876,6330,8880,6330,8880,6870,1,25:39,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,36.5,100.9,103.8,103.8,96.9,100.0,100.0,4.1,3.8,3.8,0.192,0.0,31.3,0.0,0.188,0.103,0.0,0.0,0.00182,0.00182,0.122,0.126,104.43,101.35,84.46,101.35,0.056,78,2,11,2.0,11.0,0.182,1,1,1,1,2212,15461,14104,14104,7658,8369,8369,10896,10973,10974,7103,13122,3655,12923,6732,8834,1,1,22162,22842,20580,20417,4979,8156,8156,17353,15070,6285,15070,6285,21910,1,36:28,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,17.7,99.6,94.9,94.9,87.4,86.5,86.5,12.1,8.4,8.4,0.333,2.0,22.2,0.053,0.105,0.079,0.111,0.113,0.011000000000000001,0.011049999999999999,0.167,0.171,99.83,102.86,85.71,102.86,0.263,39,4,5,4.0,5.0,0.8,1,1,1,1,17830,16316,18845,18845,3843,3490,3490,7742,9121,9121,2209,3570,7046,7672,14329,12518,15675,16314,342,366,14758,14890,10791,6275,6258,791,8702,16180,8702,16180,1494,1,17:44,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,5.6,60.1,61.5,61.5,102.2,100.0,100.0,-42.2,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,102.89,102.55,85.46,102.55,-0.138,13,0,2,0.0,2.0,0.0,1,1,1,1,24152,25279,25160,25160,10664,8369,8369,23996,23636,23637,18531,13122,18531,12923,22443,23356,1,1,22732,23374,19195,19926,6704,6622,6622,25629,22732,21916,22732,21916,22732,1,5:37,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,12.7,83.6,85.2,85.2,86.2,88.0,88.0,-2.6,-2.8,-2.8,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.0,0.00167,0.00291,0.219,0.218,100.15,98.19,81.83,98.19,0.048,27,1,6,1.0,6.0,0.167,1,1,1,1,21279,22609,22183,22183,3520,3946,3946,13808,13921,13921,18531,13122,18531,7272,17454,15091,1,1,22200,21371,8483,9038,10302,12960,12960,18217,18863,14148,18863,14148,21974,1,12:43,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.2,106.6,106.1,106.1,115.3,118.8,118.8,-8.7,-12.7,-12.7,0.0,0.0,0.0,0.111,0.214,0.156,0.2,0.205,0.00333,0.00515,0.132,0.129,97.78,96.59,80.5,96.59,0.018,33,1,3,1.0,3.0,0.333,1,13060,13060,13060,18984,12230,12891,12891,18051,19426,19426,16197,17804,17804,18531,13122,18531,2852,5047,3784,21650,22444,18559,13248,19471,20096,14136,15430,15430,20991,18863,20108,18863,20108,16811,1,16:09,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,27.7,107.4,105.4,105.4,100.4,101.8,101.8,7.0,3.5,3.5,0.125,2.0,18.2,0.0,0.0,0.0,0.091,0.087,0.0075,0.0077,0.155,0.166,95.97,96.17,80.14,96.17,0.104,56,5,8,5.0,8.0,0.625,1,13060,13060,13060,9396,11793,13296,13296,9581,10202,10202,9758,11098,11098,10885,3570,9481,12923,22443,23356,13792,13751,3228,3491,16529,15653,17060,16105,16105,11007,6330,10580,6330,10580,4546,1,27:42,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,35.1,98.3,100.0,100.0,125.2,128.8,128.8,-26.9,-28.8,-28.8,0.294,1.67,19.2,0.03,0.061,0.045,0.115,0.109,0.00441,0.00509,0.296,0.314,92.26,90.18,75.15,90.18,0.085,66,6,17,6.0,17.0,0.353,1,13060,13060,13060,3263,16934,15569,15569,21989,22902,22902,21736,22128,22128,3303,5643,9143,11363,19388,18648,16486,15783,15263,13706,2365,1879,21814,23534,23534,13661,4424,1774,4424,1774,16703,1,35:08,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.3,106.3,102.7,102.7,78.8,81.1,81.1,27.5,21.6,21.6,0.077,0.5,16.7,0.0,0.25,0.154,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.132,0.136,91.66,91.86,76.55,91.86,0.09,37,1,3,1.0,3.0,0.333,1,13060,13060,13060,16512,12403,14717,14717,1910,2298,2298,3256,4577,4578,14882,11199,10151,12923,3164,3883,24707,24749,18559,20263,19471,19317,22340,21994,21994,12965,18863,20108,18863,20108,16811,1,19:20,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,12.1,88.3,83.3,83.3,105.4,104.3,104.3,-17.1,-21.0,-21.0,0.0,0.0,0.0,0.0,0.111,0.048,0.2,0.2,0.00625,0.00625,0.192,0.203,90.4,93.58,77.99,93.58,0.169,24,2,4,2.0,4.0,0.5,1,13060,13060,13060,21629,21238,22593,22593,12566,11642,11642,19192,20336,20336,18531,13122,18531,12923,13517,18243,21650,21807,6985,8371,11614,10777,23361,19935,19935,4235,15070,18194,15070,18194,8149,1,12:03,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.7,115.3,112.1,112.1,88.8,82.9,82.9,26.5,29.3,29.3,0.3,3.0,30.0,0.0,0.118,0.061,0.1,0.1,0.00333,0.00333,0.2,0.205,92.85,97.56,81.3,97.56,0.053,33,2,6,2.0,6.0,0.333,1,13060,13060,13060,18601,7413,9433,9433,4290,2635,2635,3432,2935,2935,3125,1879,3912,12923,12919,15841,14619,14820,18559,20263,10337,10487,21179,13955,13955,17699,15070,14148,15070,14148,16811,1,16:44,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,29.7,100.9,103.6,103.6,130.0,138.2,138.2,-29.0,-34.5,-34.5,0.063,0.5,11.1,0.0,0.2,0.098,0.222,0.225,0.006,0.0068000000000000005,0.138,0.132,92.78,88.77,73.98,88.77,0.083,55,3,5,3.0,5.0,0.6,1,13060,13060,13060,7652,15476,14234,14234,23237,24559,24559,22140,23120,23120,16120,11199,14202,12923,5635,9612,22792,23055,7907,6128,18704,19736,21253,24449,24449,13819,11660,16180,11660,16180,5049,1,29:44,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,32.4,107.9,109.5,109.5,126.2,129.2,129.2,-18.3,-19.7,-19.7,0.235,0.0,18.2,0.028,0.154,0.081,0.0,0.0,0.00433,0.00525,0.257,0.255,96.56,94.73,78.94,94.73,0.13,63,6,15,6.0,15.0,0.4,1,13060,13060,13060,5385,11461,10930,10930,22261,22993,22993,19529,19992,19992,5200,13122,9481,11917,9341,12243,1,1,15527,12927,4746,5387,16186,18310,18310,7962,4424,2883,4424,2883,14323,1,32:26,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.4,109.9,110.5,110.5,88.2,84.6,84.6,21.7,25.9,25.9,0.143,0.0,28.6,0.1,0.15,0.125,0.0,0.0,0.003,0.003,0.119,0.118,93.53,95.26,79.38,95.26,0.035,38,1,5,1.0,5.0,0.2,1,13060,13060,13060,16457,10328,10356,10356,4081,3000,3000,4609,3574,3574,9568,13122,4292,3442,9736,6182,1,1,20013,21201,20858,21158,20381,17530,17530,19516,18863,16180,18863,16180,21344,1,19:24,2016,2017
2016-17,1627743,Demetrius Jackson,Demetrius,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,107.14,128.57,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26091,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26124,218,218,21919,22732,25027,22732,25027,22732,1,0:11,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,107.14,128.57,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26091,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26124,218,218,21919,22732,25027,22732,25027,22732,1,0:11,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,31.0,104.4,105.1,105.1,130.6,137.9,137.9,-26.2,-32.8,-32.8,0.071,0.0,6.7,0.034,0.111,0.071,0.0,0.0,0.006670000000000001,0.0069,0.222,0.217,93.48,90.69,75.57,90.69,0.124,59,6,12,6.0,12.0,0.5,1,13060,13060,13060,6593,13485,13441,13441,23355,24521,24521,21583,22848,22848,15359,13122,17349,10471,13517,13709,1,1,5282,5846,7997,9163,20434,23124,23124,8600,4424,5196,4424,5196,8149,1,30:58,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,34.2,104.9,104.7,104.7,116.6,124.2,124.2,-11.6,-19.5,-19.5,0.438,2.33,21.9,0.0,0.083,0.044,0.094,0.094,0.005560000000000001,0.0066,0.373,0.373,91.17,88.44,73.7,88.44,0.172,64,8,18,8.0,18.0,0.444,1,13060,13060,13060,3979,13185,13658,13658,18708,21631,21631,17301,19930,19930,1068,3412,7452,12923,16701,18983,14420,14469,9838,7084,479,579,22755,24638,24638,4043,2021,1372,2021,1372,12539,1,34:12,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,8.8,136.3,135.3,135.3,111.9,111.1,111.1,24.4,24.2,24.2,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.105,0.106,94.44,95.09,79.25,95.09,0.19,17,2,2,2.0,2.0,1.0,1,13060,13060,13060,23014,1363,1457,1457,16253,15549,15549,3944,3964,3964,138,13122,173,12923,22443,23356,1,1,404,646,22075,22244,19219,17769,17765,2901,15070,21916,15070,21916,1,1,8:50,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,16.7,109.3,103.1,103.1,119.5,125.8,125.8,-10.2,-22.7,-22.7,0.0,0.0,0.0,0.0,0.125,0.071,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.212,0.224,90.53,90.77,75.64,90.77,0.141,32,5,6,5.0,6.0,0.833,1,13060,13060,13060,18642,10707,14485,14485,19907,22161,22161,16737,20764,20764,18531,13122,18531,12923,11938,13709,18298,18521,2078,2288,9177,8384,23270,23044,23044,6809,6330,14148,6330,14148,1306,1,16:40,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,11.5,99.6,100.0,100.0,82.3,81.8,81.8,17.4,18.2,18.2,0.0,0.0,0.0,0.077,0.154,0.115,0.16699999999999998,0.16699999999999998,0.006,0.006,0.261,0.26,91.48,91.56,76.3,91.56,0.115,22,2,5,2.0,5.0,0.4,1,13060,13060,13060,21976,16277,15569,15569,2538,2408,2408,5857,5577,5593,18531,13122,18531,5028,9341,7390,19921,20111,7907,9597,4436,4966,22503,22263,22263,9647,15070,16180,15070,16180,14323,1,11:32,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,9.3,136.3,135.3,135.3,111.3,110.0,110.0,24.9,25.3,25.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.008329999999999999,0.008329999999999999,0.167,0.168,94.81,95.74,79.78,95.74,0.112,17,2,3,2.0,3.0,0.667,1,13060,13060,13060,22872,1362,1457,1457,15981,14924,14924,3812,3689,3689,18531,13122,18531,12923,14822,16102,1,1,2078,2288,14758,15341,18680,16837,16837,9980,15070,20108,15070,20108,2938,1,9:17,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,32.2,115.5,114.8,114.8,104.8,108.3,108.3,10.7,6.4,6.4,0.235,0.0,26.7,0.0,0.189,0.101,0.0,0.0,0.0075,0.00751,0.172,0.178,91.29,90.07,75.06,90.07,0.173,61,6,10,6.0,10.0,0.6,1,13060,13060,13060,5530,7333,8026,8026,12167,13958,13958,8249,9950,9950,5200,13122,5092,12923,6679,9122,1,1,3228,3831,14315,13999,22649,23622,23622,4004,4424,7506,4424,7506,5049,1,32:15,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,27.2,104.2,101.9,101.9,122.8,127.5,127.5,-18.7,-25.6,-25.6,0.188,0.0,23.1,0.0,0.074,0.038,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.182,0.186,92.44,91.76,76.47,91.76,0.041,53,3,10,3.0,10.0,0.3,1,13060,13060,13060,9820,13640,15156,15156,21208,22593,22593,19653,21449,21449,7276,13122,6751,12923,17924,20085,1,1,18388,19874,12911,13027,21640,22073,22073,18872,11660,7506,11660,7506,19048,1,27:12,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,32.6,124.8,124.6,124.6,121.0,120.6,120.6,3.7,4.0,4.0,0.12,3.0,27.3,0.034,0.088,0.063,0.091,0.09300000000000001,0.002,0.0037,0.125,0.121,91.13,91.34,76.11,91.34,0.018,61,1,5,1.0,5.0,0.2,1,13060,13060,13060,5274,3691,3863,3863,20563,20296,20296,11042,10931,10931,11508,1879,4836,10471,16347,15344,13792,14369,21752,19475,20051,20894,22790,22506,22506,21032,18863,16180,18863,16180,21344,1,32:35,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,23.1,129.8,129.3,129.3,103.1,107.1,107.1,26.7,22.1,22.1,0.2,0.0,25.0,0.0,0.115,0.068,0.0,0.0,0.00563,0.00619,0.214,0.212,87.96,86.42,72.02,86.42,0.112,41,3,8,3.0,8.0,0.375,1,13060,13060,13060,13406,2397,2588,2588,11189,13272,13272,3409,4459,4459,6368,13122,5373,12923,13219,14417,1,1,9583,8767,8868,9669,24617,25346,25346,9991,11660,10580,11660,10580,15774,1,23:03,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,11.1,143.8,144.4,144.4,95.6,100.0,100.0,48.2,44.4,44.4,0.0,0.0,0.0,0.0,0.214,0.136,0.0,0.0,0.005,0.005,0.111,0.111,82.32,80.24,66.87,80.24,0.068,18,1,2,1.0,2.0,0.5,1,13060,13060,13060,22192,750,627,627,7052,8369,8369,937,1154,1162,18531,13122,18531,12923,5047,5301,1,1,11001,14171,21501,21897,25721,25997,25997,15777,18863,21916,18863,21916,8149,1,11:04,2016,2017
