season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,18.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,-12.0,10.9,0,0,9.0,1,13121,1,13121,17028,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,8603,8216,18239,18560,22203,18833,2151,131,19594,1,18:38,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,31.5,4.0,11.0,0.364,3.0,8.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,-21.0,25.3,0,0,27.0,1,13121,1,13121,6509,9264,6941,16414,2174,1795,8152,2651,3790,1,6346,9837,9918,6215,4151,4518,8184,8603,14076,4544,6399,25066,9246,2151,131,7438,1,31:30,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,31.6,5.0,13.0,0.385,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,2.0,14.0,3.0,16.7,0,0,21.0,1,13121,1,13121,6406,6861,4902,15612,2174,3994,3792,10221,7614,10631,13184,17946,19929,6215,1921,12287,8184,2297,266,7362,7184,9319,14872,2151,131,11016,1,31:36,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.7,1.0,10.0,0.1,1.0,6.0,0.167,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,-8.0,22.2,0,0,20.0,1,13121,1,13121,9791,18993,8192,22435,8144,3994,13415,4143,3790,8109,1507,1315,1085,9105,16136,12287,8184,8603,3864,7362,15707,19644,11091,2151,131,11648,1,27:39,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.4,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,-2.0,13.2,0,0,15.0,1,13121,1,13121,14076,9264,11062,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,8603,3864,18239,10974,14276,17294,2151,131,15283,1,22:26,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,5.0,12.4,0,0,13.0,1,13121,1,13121,14415,9264,12670,6408,14232,13609,14232,10221,12877,1,13184,13666,16419,18990,4151,4518,8184,8603,14076,11915,12093,7652,17807,2151,131,16789,1,22:01,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,21.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,-9.0,11.1,0,0,10.0,1,13121,1,13121,14855,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,8603,3864,4544,18560,20351,18700,2151,131,18903,1,21:29,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.3,8.0,15.0,0.533,2.0,7.0,0.286,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,24.0,-4.0,36.0,0,0,35.0,1,13121,1,13121,10128,2352,3382,7995,4334,2729,10782,1140,1887,1,13184,4619,7407,9105,16136,4518,8184,8603,8216,2687,1936,16281,4188,2151,131,3944,1,27:16,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.1,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,30.2,0,0,26.0,1,13121,1,13121,14385,15413,16241,14448,14232,16850,14232,4143,3790,8109,13184,335,1085,9105,4151,12287,217,8603,1369,7362,14596,12132,6528,2151,131,7935,1,22:03,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0,2.2,0,0,2.0,1,13121,1,13121,22014,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,8603,20521,11915,22890,17172,24093,2151,131,23891,1,10:34,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.4,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0,9.4,0,0,9.0,1,13121,1,13121,14114,18993,19932,16922,8144,10639,8533,10221,7614,10631,13184,13666,16419,9105,16136,12287,8184,8603,20521,11915,18560,20351,19833,2151,131,19594,1,22:23,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,32.6,5.0,14.0,0.357,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,7.0,3.0,1.0,0.0,0.0,3.0,6.0,15.0,-1.0,30.3,0,0,29.0,1,13121,1,13121,5541,6861,4053,16678,8144,10639,8533,2651,1887,9343,13184,6842,9918,1358,1921,4518,8184,8603,3864,909,6399,13253,6482,2151,131,6398,1,32:33,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,31.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,3.0,14.0,17.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,15.0,-6.0,46.9,1,0,41.0,1,13121,1,13121,6952,3477,6941,4558,14232,20469,14232,10221,7614,10631,1507,78,88,6215,4151,12287,217,2297,1369,4544,6399,18065,1430,1,131,2157,1,30:60,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,23.6,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0,4.0,21.9,0,0,22.0,1,13121,1,13121,13155,4963,5848,8341,14232,16850,14232,6073,7614,1,1507,6842,4003,13245,4151,12287,8184,8603,14076,4544,7184,8480,11277,2151,131,10388,1,23:33,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,15.9,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,13.0,2.0,20.1,0,0,21.0,1,13121,1,13121,19069,9264,12670,6408,4334,10639,1954,4143,6104,1,13184,9837,12968,13245,8493,12287,2399,8603,14076,7362,8057,10189,12500,2151,131,11016,1,15:54,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.2,0,0,1.0,1,13121,1,13121,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,8603,14076,18239,23122,6940,24566,2151,131,24513,1,1:36,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,8.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.2,0,0,2.0,1,13121,1,13121,22745,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,8603,8216,11915,22890,9319,24093,2151,131,23891,1,8:27,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,30.3,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,8.0,2.0,1.0,0.0,0.0,3.0,6.0,14.0,-18.0,30.6,0,0,27.0,1,13121,1,13121,7568,6861,9508,7108,14232,20469,14232,2651,2899,7659,13184,9837,12968,904,4151,4518,8184,8603,3864,909,7184,24420,6344,2151,131,7438,1,30:17,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,25.5,3.0,9.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,11.0,5.0,22.6,0,0,21.0,1,13121,1,13121,11585,12092,9508,16922,8144,5764,12651,2651,2899,7659,6346,13666,12968,2011,8493,12287,8184,2297,3864,2687,9927,7652,10862,2151,131,11016,1,25:27,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,10.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,8.7,0,0,7.0,1,13121,1,13121,21901,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,8603,14076,11915,19908,8480,20324,2151,131,20989,1,10:51,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.4,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,-7.0,20.2,0,0,20.0,1,13121,1,13121,8342,9264,9508,12652,8144,7950,11214,4143,3790,8109,13184,17946,19929,2011,4151,12287,8184,8603,8216,7362,8935,18909,12424,2151,131,11648,1,29:25,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,33.7,7.0,15.0,0.467,2.0,6.0,0.333,4.0,7.0,0.571,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,3.0,6.0,20.0,-8.0,39.7,0,0,37.0,1,13121,1,13121,4619,3477,3382,11910,4334,3994,8533,2651,1382,10526,6346,4619,5450,2964,8493,4518,2399,8603,3864,909,3410,19644,2962,2151,131,3264,1,33:41,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.8,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,-15.0,25.4,0,0,28.0,1,13121,1,13121,7990,4963,4053,13304,993,1795,3792,6073,7614,1,13184,13666,16419,18990,8493,1427,8184,8603,14076,11915,4414,23526,9176,2151,131,6905,1,29:49,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,33.6,8.0,15.0,0.533,2.0,7.0,0.286,2.0,3.0,0.667,0.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,20.0,15.0,33.1,0,0,33.0,1,1,12920,1,4709,2352,3382,7995,4334,2729,10782,6073,6104,9343,13184,1315,2921,6215,8493,12287,8184,8603,266,7362,3410,2414,5301,2151,131,4663,1,33:34,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.1,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,13.0,20.0,27.9,0,0,25.0,1,1,12920,1,11894,4963,6941,7531,14232,20469,14232,10221,12877,1,1507,6842,4003,6215,8493,4518,8184,2297,8216,2687,8057,1125,7727,2151,131,8557,1,25:05,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,32.9,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,4.0,14.0,8.0,39.8,1,0,32.0,1,1,12920,1,5230,6861,6941,12256,14232,16850,14232,2651,1887,9343,13184,6842,9918,390,16136,4518,2399,8603,20521,2687,7184,5600,2932,1,131,5053,1,32:56,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,22.9,5.0,7.0,0.714,0.0,0.0,0.0,4.0,8.0,0.5,0.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,14.0,-1.0,25.1,0,0,25.0,1,1,12920,1,13684,6861,12670,2696,14232,20469,14232,2651,901,10631,13184,1315,2921,6215,1921,12287,8184,8603,3864,1601,7184,13253,9364,2151,131,8557,1,22:55,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0,0,1.0,1,1,12920,1,24721,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,8603,20521,18239,23122,6940,24566,2151,131,24513,1,3:18,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,18.0,15.8,0,0,13.0,1,1,12920,1,11974,18993,14372,21822,14232,16850,14232,10221,7614,10631,13184,6842,9918,4299,8493,12287,2399,8603,20521,7362,19908,1578,15481,2151,131,16789,1,24:59,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,20.4,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,17.1,0,0,16.0,1,1,12920,1,15682,15413,11062,19950,4334,7950,3792,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,8603,14076,18239,15707,12132,14587,2151,131,14542,1,20:23,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.3,6.0,11.0,0.545,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,18.0,13.0,26.9,0,0,29.0,1,1,12920,1,11740,4963,6941,7531,993,5764,1457,6073,7614,1,13184,13666,16419,13245,8493,1427,8184,2297,14076,11915,4414,3107,8293,2151,131,6398,1,25:16,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,34.4,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,15.0,40.6,0,0,40.0,1,1,12920,1,4018,3477,4053,8341,993,3994,1954,6073,7614,1,6346,2042,2921,4299,8493,4518,2399,8603,20521,11915,3410,2414,2683,2151,131,2406,1,34:22,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,17.2,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,9.6,0,0,11.0,1,1,12920,1,18139,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,8603,8216,18239,13258,11173,19712,2151,131,18173,1,17:12,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,26.2,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,16.0,12.6,0,0,16.0,1,1,12920,1,11034,15413,12670,19255,4334,5764,7284,4143,3790,8109,13184,9837,12968,18990,1921,4518,8184,2297,1369,4544,12093,2095,17686,2151,131,14542,1,26:09,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.5,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0,20.8,0,0,20.0,1,1,12920,1,13176,15413,9508,20974,4334,2729,10782,6073,7614,1,13184,6842,9918,4299,8493,4518,8184,8603,14076,11915,13258,4494,12016,2151,131,11648,1,23:32,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,37.0,9.0,20.0,0.45,6.0,12.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,28.0,19.0,35.4,0,0,40.0,1,1,12920,1,1955,1550,1059,12590,177,243,3792,2651,1887,9343,13184,13666,16419,9105,8493,12287,2399,2297,1369,2687,1024,1348,4401,2151,131,2406,1,37:02,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,20.9,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,20.9,0,0,20.0,1,1,12920,1,15305,4963,11062,2016,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,8493,12287,8184,8603,14076,11915,8935,8480,11957,2151,131,11648,1,20:55,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,29.9,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,4.0,0.0,0.0,3.0,2.0,8.0,-1.0,34.7,0,0,28.0,1,1,12920,1,7941,15413,12670,19255,8144,5764,12651,4143,3790,8109,13184,3087,5450,2964,16136,106,8184,8603,3864,7362,13258,13253,4657,2151,131,6905,1,29:52,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,30.8,5.0,9.0,0.556,1.0,3.0,0.333,7.0,10.0,0.7,4.0,9.0,13.0,2.0,5.0,0.0,0.0,0.0,2.0,7.0,18.0,10.0,31.6,1,0,34.0,1,1,12920,1,7146,6861,9508,7108,8144,10639,8533,730,412,9292,704,853,549,9105,380,12287,8184,8603,8216,507,4414,4494,5927,1,131,4316,1,30:46,2021,2022
