season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.0,101.7,97.7,97.7,120.1,118.6,118.6,-18.4,-20.9,-20.9,0.133,0.0,50.0,0.0,0.053,0.025,0.0,0.0,0.0,0.0,0.043,0.044,101.97,104.66,87.22,104.66,0.0,44,0,2,0.0,2.0,0.0,1,873,873,873,966,1058,1207,1207,1272,1214,1214,1262,1317,1317,667,781,30,832,1271,1414,1,1,1410,1470,1619,1619,459,313,313,1413,1410,1342,1410,1342,1410,1,19:57,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,16.5,96.2,91.7,91.7,125.9,126.5,126.5,-29.7,-34.8,-34.8,0.091,1.0,10.0,0.063,0.133,0.097,0.1,0.10099999999999999,0.0042899999999999995,0.00508,0.237,0.244,99.71,101.92,84.93,101.92,0.07,36,3,7,3.0,7.0,0.429,1,873,873,873,1084,1233,1331,1331,1415,1427,1427,1427,1485,1485,845,434,945,409,734,634,1040,1066,1004,915,425,417,651,479,479,977,690,714,690,714,853,1,16:29,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,32.4,82.2,81.8,81.8,109.4,112.3,112.3,-27.2,-30.5,-30.5,0.167,3.0,16.7,0.0,0.083,0.042,0.055999999999999994,0.055999999999999994,0.00083,0.00218,0.208,0.212,98.15,97.09,80.91,97.09,-0.009,66,1,12,1.0,12.0,0.083,1,873,873,873,451,1513,1507,1507,905,996,996,1399,1445,1445,510,127,668,832,1069,1265,808,827,1409,1421,598,606,809,863,863,1520,1160,350,1160,350,1409,1,32:23,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.2,80.0,78.9,78.9,122.0,122.8,122.8,-42.1,-43.9,-43.9,0.091,1.0,9.1,0.031,0.154,0.086,0.091,0.087,0.005560000000000001,0.0053,0.164,0.173,100.46,100.77,83.98,100.77,0.088,57,5,9,5.0,9.0,0.556,1,873,873,873,662,1540,1542,1542,1330,1335,1335,1568,1578,1578,845,434,986,686,602,754,995,990,678,852,967,895,591,554,554,837,411,547,411,547,471,1,27:09,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,14.0,94.1,83.9,83.9,116.8,110.3,110.3,-22.7,-26.5,-26.5,0.286,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0125,0.0125,0.065,0.072,94.47,102.98,85.82,102.98,0.18,31,2,2,2.0,2.0,1.0,1,873,873,873,1201,1290,1468,1468,1167,914,914,1329,1388,1388,227,781,30,832,653,916,1,1,21,17,1575,1554,1132,415,415,256,888,1342,888,1342,1,1,13:59,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,5.8,48.2,46.2,46.2,147.5,150.0,150.0,-99.3,-103.8,-103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.139,102.85,104.35,86.96,104.35,-0.182,13,0,2,0.0,2.0,0.0,1,873,873,873,1503,1689,1686,1686,1663,1668,1668,1718,1720,1720,1151,781,1151,832,1413,1492,1,1,1410,1470,1195,1194,397,328,327,1709,1410,1342,1410,1342,1410,1,5:45,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.0,85.3,87.1,87.1,119.4,124.6,124.6,-34.0,-37.5,-37.5,0.467,0.78,16.7,0.051,0.243,0.145,0.214,0.212,0.0032600000000000003,0.00415,0.443,0.453,101.26,98.07,81.72,98.07,0.086,70,6,23,6.0,23.0,0.261,1,873,873,873,381,1465,1420,1420,1255,1379,1379,1483,1520,1520,69,638,668,498,242,281,1515,1513,1246,1173,15,19,525,770,770,856,302,44,302,44,1264,1,34:01,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,2.9,121.5,116.7,116.7,123.0,100.0,100.0,-1.4,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.333,0.347,87.05,98.18,81.82,98.18,0.19,6,1,2,1.0,2.0,0.5,1,873,873,873,1640,404,565,565,1356,493,493,893,446,446,1151,781,1151,832,1413,1492,1,1,240,288,77,72,1596,762,762,215,1160,1342,1160,1342,539,1,2:56,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,3.6,103.6,100.0,100.0,87.2,75.0,75.0,16.3,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.00532,0.571,0.556,90.1,99.08,82.57,99.08,0.421,7,0,2,0.0,2.0,0.0,1,873,873,873,1601,987,1071,1071,232,116,116,472,304,304,1151,781,1151,832,14,41,1,1,1410,841,5,6,1465,690,690,20,1410,1342,1410,1342,1410,1,3:38,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,35.0,88.8,88.9,88.9,121.2,125.7,125.7,-32.4,-36.8,-36.8,0.067,0.5,7.7,0.056,0.158,0.108,0.154,0.154,0.009000000000000001,0.009000000000000001,0.152,0.156,99.23,97.42,81.18,97.42,0.156,72,7,10,7.0,10.0,0.7,1,873,873,873,329,1396,1375,1375,1307,1417,1417,1460,1511,1511,981,672,1049,456,585,538,1333,1337,136,131,1046,1049,709,832,832,371,220,484,220,484,204,1,34:59,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.9,81.0,82.5,82.5,118.2,123.2,123.2,-37.2,-40.8,-40.8,0.083,1.0,11.1,0.03,0.125,0.077,0.111,0.113,0.005,0.00436,0.125,0.125,100.22,97.26,81.05,97.26,0.053,57,3,6,3.0,6.0,0.5,1,873,873,873,632,1530,1500,1500,1212,1343,1343,1516,1551,1551,888,434,896,696,781,861,1107,1141,749,1129,1250,1280,603,849,849,1120,690,806,690,806,539,1,27:53,2016,2017
