season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,41.85833333333333,12.6,8.0,2.3,18.3,17.2,17.2,1.1,41.3,0.0,0.0,5.7,13.8,76.5,1,873,873,873,56,59,146,548,172,1049,1296,329,886,514,1,1234,35,75,1,41:52,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1737,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:02,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,22.415,0.0,0.0,0.0,4.3,21.4,10.7,4.3,68.5,0.0,2.1,8.6,2.1,31.3,1,873,873,873,862,702,629,580,1019,1293,842,438,117,514,1474,1502,991,1109,1,22:25,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,28.5,114.1,0.0,14.3,28.5,0.0,0.0,1,873,873,873,1616,702,629,580,1173,1,1,1561,15,514,1731,1727,1177,1646,1,3:22,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,39.03333333333333,2.5,2.5,0.0,7.4,18.4,13.5,1.2,36.9,4.9,0.0,4.9,3.7,44.6,1,873,873,873,157,650,575,580,753,1121,1075,331,1115,76,1,1119,729,650,1,39:02,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,33.5,0.0,0.0,0.0,0.0,10.0,14.3,4.3,48.7,0.0,1.4,4.3,1.4,26.1,1,873,873,873,404,702,629,580,1173,575,1135,440,531,514,1333,995,1129,1276,1,33:30,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,24.98333333333333,7.7,0.0,0.0,11.5,13.4,19.2,1.9,46.1,0.0,3.8,5.8,1.9,35.7,1,873,873,873,750,200,629,580,458,792,1395,343,644,514,1649,1240,1029,962,1,24:59,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,23.86,0.0,4.0,0.0,12.1,12.1,18.1,4.0,64.4,0.0,2.0,0.0,2.0,37.2,1,873,873,873,789,702,392,580,421,704,1331,428,157,514,1454,1,1015,917,1,23:52,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,13.956666666666669,0.0,0.0,0.0,0.0,6.9,13.8,6.9,82.5,0.0,0.0,3.4,0.0,13.4,1,873,873,873,1204,702,629,580,1173,418,1098,587,54,514,1,797,1177,1564,1,13:57,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,37.001666666666665,0.0,2.6,1.3,2.6,16.9,14.3,1.3,38.9,3.9,0.0,6.5,5.2,44.1,1,873,873,873,240,702,559,575,1145,1027,1131,334,1016,123,1,1328,500,661,1,37:00,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,37.54,9.0,5.1,2.6,10.2,16.6,17.9,16.6,51.1,6.4,0.0,3.8,7.7,45.8,1,873,873,873,222,143,306,511,544,1007,1321,1200,446,42,1,882,244,623,1,37:32,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.7,8.7,3.7,6.2,7.4,12.4,21.1,13.6,52.1,1.2,0.0,2.5,13.6,99.0,1,873,873,873,173,157,423,217,745,724,1483,1031,407,469,1,619,36,16,1,38:42,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.766666666666666,2.5,0.0,5.0,7.4,16.1,24.8,11.1,47.1,1.2,0.0,5.0,1.2,39.4,1,873,873,873,170,645,629,288,746,971,1583,885,601,472,1,1125,1164,844,1,38:46,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,36.9,5.2,5.2,5.2,20.8,15.6,20.8,16.9,54.6,3.9,1.3,1.3,5.2,51.3,1,873,873,873,244,375,300,273,127,940,1474,1219,330,122,1273,418,498,459,1,36:54,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,15.481666666666667,0.0,6.2,0.0,6.2,34.1,24.8,12.4,31.0,0.0,0.0,3.1,3.1,27.6,1,873,873,873,1133,702,232,580,869,1634,1584,967,1353,514,1,725,818,1233,1,15:29,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,19.116666666666667,0.0,0.0,0.0,5.0,10.0,27.6,20.1,50.2,0.0,2.5,0.0,0.0,20.6,1,873,873,873,989,702,629,580,975,576,1630,1342,476,514,1529,1,1177,1417,1,19:07,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,9.3,0.0,0.0,0.0,0.0,36.1,41.3,10.3,31.0,5.2,0.0,10.3,0.0,11.4,1,873,873,873,1379,702,629,580,1173,1650,1713,825,1356,66,1,1571,1177,1586,1,9:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,14.361666666666666,0.0,0.0,13.4,33.4,13.4,36.8,0.0,40.1,0.0,0.0,10.0,0.0,42.1,1,873,873,873,1179,702,629,53,28,786,1699,1,949,514,1,1560,1177,737,1,14:22,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,22.3,4.3,8.6,0.0,8.6,17.2,23.7,10.8,51.7,0.0,0.0,6.5,4.3,23.5,1,873,873,873,867,441,121,580,652,1051,1565,854,422,514,1,1326,631,1344,1,22:18,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,7.533333333333333,12.7,0.0,12.7,12.7,19.1,57.3,0.0,38.2,6.4,0.0,6.4,6.4,40.8,1,873,873,873,1441,57,629,58,387,1162,1729,1,1055,43,1,1310,340,790,1,7:32,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.47666666666667,2.5,3.7,0.0,7.5,5.0,12.5,1.2,49.9,3.7,1.2,3.7,5.0,50.1,1,1,1,1,182,641,419,580,742,336,993,332,487,139,1251,861,530,492,1,38:29,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,25.74333333333333,0.0,7.5,0.0,7.5,3.7,11.2,1.9,44.7,0.0,1.9,3.7,1.9,32.1,1,1,1,1,717,702,169,580,743,300,886,341,704,514,1433,858,1040,1078,1,25:45,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,17.80666666666667,0.0,0.0,0.0,0.0,5.4,2.7,2.7,53.9,0.0,0.0,5.4,8.1,35.3,1,1,1,1,1035,702,629,580,1173,352,324,368,349,514,1,1186,216,975,1,17:48,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,9.46,15.2,0.0,10.1,10.1,0.0,10.1,10.1,60.9,0.0,0.0,5.1,5.1,33.0,1,1,1,1,1373,34,629,101,550,1,791,817,205,514,1,1148,518,1048,1,9:28,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.54,5.0,0.0,8.7,10.0,5.0,12.5,2.5,47.3,0.0,1.2,3.7,10.0,83.3,1,1,1,1,180,387,629,137,561,335,991,359,587,514,1249,859,121,46,1,38:32,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,10.483333333333333,0.0,0.0,9.2,36.6,0.0,18.3,13.7,54.9,4.6,0.0,4.6,9.2,76.0,1,1,1,1,1324,702,629,127,16,1,1346,1035,320,87,1,1057,163,80,1,10:29,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,34.81666666666667,6.9,0.0,5.5,2.8,2.8,15.2,5.5,44.1,0.0,1.4,5.5,0.0,37.5,1,1,1,1,336,242,629,255,1130,279,1190,496,740,514,1305,1203,1177,904,1,34:49,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,16.288333333333334,8.8,0.0,0.0,0.0,0.0,8.8,8.8,47.2,2.9,0.0,2.9,0.0,30.1,1,1,1,1,1093,152,629,580,1173,1,691,724,593,197,1,699,1177,1145,1,16:17,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,29.418333333333333,9.8,6.5,3.3,19.6,6.5,11.4,1.6,52.2,0.0,1.6,3.3,6.5,30.8,1,1,1,1,578,119,210,433,143,399,911,339,404,514,1393,760,324,1122,1,29:25,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,18.966666666666665,5.1,5.1,5.1,15.2,5.1,15.2,5.1,60.7,0.0,2.5,5.1,2.5,25.8,1,1,1,1,993,383,309,281,277,340,1191,475,208,514,1534,1146,923,1290,1,18:58,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,27.40833333333333,0.0,1.8,0.0,7.0,8.8,8.8,3.5,38.5,3.5,0.0,10.5,3.5,41.9,1,873,873,873,651,702,612,580,791,510,687,406,1035,158,1,1578,761,746,1,27:25,2016,2017
