player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,6,2,4,0.333,18.3,1.3,3.3,0.4,1.0,2.2,0.462,0.3,0.3,1.0,0.5,2.2,2.7,0.3,0.2,0.8,0.3,0.3,1.8,0.5,4.0,4.0,11.0,0,0,10.3,106,111,65,129,111,143,139,137,61,93,24,153,165,1,103,102,103,158,170,64,89,94,100,153,138,25,128,48,8,128
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,6,2,4,0.333,32.3,4.5,12.0,0.375,1.0,4.7,0.214,1.8,2.5,0.733,0.5,5.2,5.7,0.3,1.0,1.7,0.7,0.2,2.3,2.3,11.8,-9.7,25.1,0,0,23.5,106,111,65,129,47,56,37,149,61,35,130,54,59,103,103,29,43,158,73,13,41,138,68,58,56,206,53,48,8,56
201147,Corey Brewer,Corey,1610612760,OKC,32.0,6,2,4,0.333,25.2,2.2,4.2,0.52,0.8,1.8,0.455,1.0,1.0,1.0,0.7,1.5,2.2,0.8,0.3,1.2,0.8,0.2,2.8,1.2,6.2,-7.3,15.7,0,0,14.0,106,111,65,129,78,118,122,49,88,103,26,96,116,1,78,135,125,124,155,39,29,138,33,108,113,193,97,48,8,103
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,2,0,2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,186,186,172,186,207,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,25,204,48,8,204
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,6,2,4,0.333,22.1,3.0,5.8,0.514,0.3,1.3,0.25,0.8,1.8,0.455,1.3,2.0,3.3,1.0,1.0,0.7,0.5,1.0,2.5,1.0,7.2,4.8,15.2,0,0,14.2,106,111,65,129,94,86,103,54,118,116,120,111,76,164,40,108,89,110,73,79,58,21,58,114,101,20,102,48,8,102
203962,Josh Huestis,Josh,1610612760,OKC,26.0,4,1,3,0.25,4.8,0.3,0.5,0.5,0.0,0.0,0.0,0.3,0.5,0.5,0.0,0.8,0.8,0.0,0.0,0.3,0.3,0.0,0.8,0.8,0.8,-0.3,3.2,0,0,2.5,162,137,154,151,174,187,191,58,143,169,143,160,151,151,175,168,177,181,181,139,102,160,168,139,189,101,179,48,8,183
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,6,2,4,0.333,9.6,0.5,1.0,0.5,0.3,0.7,0.5,0.0,0.0,0.0,0.2,1.7,1.8,0.5,0.5,0.2,0.0,0.0,1.3,0.5,1.3,-4.0,4.3,0,0,4.3,106,111,65,129,152,175,180,58,118,137,16,172,175,172,157,130,139,148,136,155,143,160,128,153,178,164,170,48,8,168
202331,Paul George,Paul,1610612760,OKC,28.0,6,2,4,0.333,41.9,8.2,20.0,0.408,3.2,8.7,0.365,5.2,6.0,0.861,0.7,5.3,6.0,2.7,4.0,1.3,0.7,0.8,2.8,6.0,24.7,-3.7,37.9,1,0,40.5,106,111,65,129,2,14,9,133,8,3,66,10,10,41,78,25,34,45,5,29,41,28,33,6,11,161,19,31,8,12
101109,Raymond Felton,Raymond,1610612760,OKC,34.0,6,2,4,0.333,13.1,2.0,5.2,0.387,1.2,2.3,0.5,0.0,0.3,0.0,0.3,1.8,2.2,1.5,0.8,0.7,0.3,0.3,1.2,0.3,5.2,-0.3,12.2,0,0,12.0,106,111,65,129,140,121,112,146,56,87,16,172,165,172,125,125,125,81,99,79,89,94,142,165,125,102,121,48,8,116
201566,Russell Westbrook,Russell,1610612760,OKC,29.0,6,2,4,0.333,39.2,10.7,26.8,0.398,2.5,7.0,0.357,5.5,6.7,0.825,1.8,10.2,12.0,7.5,5.2,1.5,0.0,1.5,3.5,5.8,29.3,-6.0,54.3,6,0,54.3,106,111,65,129,7,3,1,141,16,13,68,7,9,58,24,3,4,7,1,15,143,4,9,8,3,186,4,9,8,3
203500,Steven Adams,Steven,1610612760,OKC,24.0,6,2,4,0.333,33.4,4.5,7.7,0.587,0.0,0.0,0.0,1.5,2.2,0.692,3.2,4.3,7.5,1.5,0.7,0.7,0.7,1.2,2.5,2.5,10.5,-2.5,25.1,1,0,22.2,106,111,65,129,40,56,78,32,143,169,143,68,65,122,4,46,24,81,114,79,41,17,58,53,64,152,54,31,8,59
1628390,Terrance Ferguson,Terrance,1610612760,OKC,20.0,3,1,2,0.333,2.1,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7,0.0,1.0,3.7,1.9,0,0,2.0,177,137,172,129,202,182,197,1,118,153,1,172,175,172,125,196,193,158,181,169,143,160,173,183,182,30,191,48,8,185
