season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,16.5,2.0,0.0,0.0,2.0,3.0,4.0,4.0,14.0,1.0,2.0,4.0,0.0,6.4,1,11184,11184,11184,16302,5634,8762,8535,11792,3916,7036,7332,16079,2205,20277,18631,16138,18888,1,16:28,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,46.1,4.0,5.0,2.0,8.0,3.0,13.0,8.0,46.0,0.0,0.0,2.0,5.0,58.8,1,11184,11184,11184,23,2371,888,4500,3462,3916,20237,14453,518,7040,1,9590,1560,312,1,46:05,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,36.5,3.0,0.0,0.0,6.0,0.0,8.0,5.0,30.0,2.0,0.0,6.0,3.0,44.0,1,11184,11184,11184,1716,3755,8762,8535,5337,1,14533,9351,5582,720,1,22115,4183,1692,1,36:31,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,28.2,5.0,0.0,0.0,6.0,4.0,7.0,6.0,30.0,0.0,0.0,3.0,2.0,20.3,1,11184,11184,11184,7810,1452,8762,8535,5337,4862,12922,11172,5582,7040,1,14861,6771,10689,1,28:12,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,22.8,0.0,4.0,0.0,6.0,2.0,7.0,5.0,22.0,0.0,1.0,1.0,5.0,20.4,1,11184,11184,11184,11855,10480,1473,8535,5337,2061,12922,9351,10650,7040,14867,4186,1560,10625,1,22:51,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,43.8,5.0,4.0,8.0,10.0,5.0,7.0,4.0,44.0,0.0,2.0,1.0,3.0,51.3,1,11184,11184,11184,67,1452,1473,222,2131,6617,12922,7332,760,7040,20277,4186,4183,765,1,43:49,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,34.4,0.0,0.0,0.0,8.0,4.0,6.0,3.0,34.0,2.0,0.0,1.0,5.0,26.2,1,11184,11184,11184,3108,10480,8762,8535,3462,4862,10998,6060,3519,720,1,4186,1560,7371,1,34:26,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,26.2,0.0,0.0,0.0,4.0,5.0,3.0,0.0,28.0,1.0,0.0,1.0,0.0,17.8,1,11184,11184,11184,9278,10480,8762,8535,8033,6617,5839,1,6778,2205,1,4186,16138,12193,1,26:13,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,13.3,0.0,2.0,0.0,4.0,5.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,4.4,1,1,1,1,18139,10480,4352,8535,8033,6617,2716,3324,19226,7040,1,9590,10668,19939,1,13:18,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.5,4.0,0.0,2.0,4.0,14.0,7.0,4.0,18.0,0.0,1.0,2.0,5.0,15.1,1,1,1,1,8346,2371,8762,4500,8033,18887,12922,7332,13389,7040,14867,9590,1560,13818,1,27:29,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,22.1,0.0,0.0,0.0,0.0,14.0,0.0,6.0,20.0,1.0,0.0,3.0,1.0,10.0,1,1,1,1,12382,10480,8762,8535,16693,18887,1,11172,12016,2205,1,14861,10668,16899,1,22:07,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,38.0,3.0,0.0,0.0,2.0,18.0,11.0,6.0,36.0,0.0,1.0,1.0,3.0,36.6,1,1,1,1,975,3755,8762,8535,11792,21254,18508,11172,2688,7040,14867,4186,4183,3300,1,38:01,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,31.6,7.0,0.0,5.0,6.0,15.0,12.0,4.0,22.0,0.0,1.0,1.0,5.0,32.0,1,1,1,1,5195,483,8762,1076,5337,19643,19531,7332,10650,7040,14867,4186,1560,4914,1,31:35,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,29.5,0.0,0.0,0.0,2.0,12.0,6.0,4.0,26.0,0.0,0.0,3.0,2.0,22.7,1,1,1,1,6820,10480,8762,8535,11792,16927,10998,7332,8054,7040,1,14861,6771,9280,1,29:29,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,17.8,0.0,1.0,0.0,2.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,16.7,1,1,1,1,15419,10480,8383,8535,11792,12971,2716,1,17276,7040,1,1,6771,12837,1,17:50,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,32.6,8.0,0.0,2.0,10.0,19.0,11.0,8.0,32.0,0.0,0.0,1.0,2.0,31.5,1,1,1,1,4404,278,8762,4500,2131,21544,18508,14453,4493,7040,1,4186,6771,5128,1,32:38,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.6,0.0,0.0,4.0,10.0,9.0,11.0,6.0,26.0,0.0,0.0,2.0,4.0,25.5,1,1,1,1,8281,10480,8762,1751,2131,12971,18508,11172,8054,7040,1,9590,2590,7761,1,27:33,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.1,2.0,0.0,8.0,6.0,14.0,6.0,6.0,36.0,0.0,0.0,2.0,4.0,35.7,1,11184,11184,11184,3330,5634,8762,222,5337,18887,10998,11172,2688,7040,1,9590,2590,3597,1,34:07,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,27.9,3.0,0.0,2.0,4.0,6.0,9.0,2.0,24.0,2.0,0.0,3.0,1.0,27.8,1,11184,11184,11184,7988,3755,8762,4500,8033,8084,16129,3324,9345,720,1,14861,10668,6623,1,27:56,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,17.6,0.0,3.0,3.0,6.0,11.0,6.0,8.0,24.0,0.0,2.0,3.0,2.0,9.4,1,11184,11184,11184,15596,10480,2700,2754,5337,15812,10998,14453,9345,7040,20277,14861,6771,17246,1,17:33,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,31.9,0.0,2.0,0.0,6.0,15.0,7.0,8.0,34.0,0.0,2.0,4.0,4.0,33.7,1,11184,11184,11184,4968,10480,4352,8535,5337,19643,12922,14453,3519,7040,20277,18631,2590,4303,1,31:51,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,22.9,2.0,2.0,2.0,14.0,8.0,11.0,4.0,26.0,0.0,1.0,1.0,2.0,21.2,1,11184,11184,11184,11782,5634,4352,4500,804,11382,18508,7332,8054,7040,14867,4186,6771,10140,1,22:56,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,14.3,0.0,1.0,0.0,2.0,5.0,11.0,0.0,20.0,0.0,0.0,0.0,2.0,7.0,1,11184,11184,11184,17611,10480,8383,8535,11792,6617,18508,1,12016,7040,1,1,6771,18584,1,14:19,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,24.6,4.0,2.0,0.0,4.0,11.0,4.0,6.0,28.0,0.0,0.0,3.0,4.0,22.2,1,11184,11184,11184,10562,2371,4352,8535,8033,15812,7036,11172,6778,7040,1,14861,2590,9540,1,24:34,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.7,3.0,6.0,0.0,2.0,15.0,9.0,10.0,36.0,0.0,0.0,4.0,1.0,22.5,1,11184,11184,11184,2903,3755,428,8535,11792,19643,16129,17112,2688,7040,1,18631,10668,9402,1,34:43,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,32.0,0.0,0.0,0.0,2.0,10.0,12.0,6.0,42.0,0.0,0.0,3.0,1.0,23.3,1,11184,11184,11184,4864,10480,8762,8535,11792,14416,19531,11172,1075,7040,1,14861,10668,8975,1,32:01,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,27.2,0.0,4.0,0.0,6.0,11.0,1.0,5.0,14.0,0.0,0.0,5.0,0.0,24.3,1,11184,11184,11184,8574,10480,1473,8535,5337,15812,2716,9351,16079,7040,1,20977,16138,8415,1,27:10,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,32.2,0.0,0.0,0.0,6.0,15.0,3.0,4.0,28.0,0.0,1.0,1.0,1.0,23.9,1,11184,11184,11184,4697,10480,8762,8535,5337,19643,5839,7332,6778,7040,14867,4186,10668,8625,1,32:14,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,19.3,2.0,2.0,0.0,8.0,2.0,3.0,5.0,16.0,0.0,1.0,2.0,5.0,17.7,1,11184,11184,11184,14413,5634,4352,8535,3462,2061,5839,9351,14799,7040,14867,9590,1560,12252,1,19:17,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.0,0.0,8.0,2.0,2.0,9.0,2.0,7.0,26.0,1.0,2.0,2.0,2.0,29.3,1,11184,11184,11184,2702,10480,141,4500,11792,12971,2979,12903,8054,2205,20277,9590,6771,5964,1,34:59,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,26.5,0.0,2.0,0.0,4.0,12.0,0.0,2.0,20.0,0.0,0.0,2.0,2.0,18.1,1,11184,11184,11184,9032,10480,4352,8535,8033,16927,1,3324,12016,7040,1,9590,6771,12023,1,26:31,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,12.5,0.0,0.0,0.0,0.0,8.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,3.0,1,11184,11184,11184,18536,10480,8762,8535,16693,11382,1,7332,14799,7040,14867,1,10668,20571,1,12:28,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.2,5.0,3.0,2.0,8.0,13.0,3.0,9.0,30.0,0.0,0.0,2.0,1.0,27.0,1,11184,11184,11184,3251,1452,2700,4500,3462,17976,5839,15992,5582,7040,1,9590,10668,6978,1,34:14,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,17.6,0.0,0.0,2.0,4.0,14.0,0.0,4.0,18.0,1.0,0.0,1.0,2.0,19.7,1,11184,11184,11184,15565,10480,8762,4500,8033,18887,1,7332,13389,2205,1,4186,6771,11058,1,17:35,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.5,7.0,2.0,2.0,8.0,11.0,3.0,5.0,22.0,0.0,0.0,1.0,2.0,33.7,1,11184,11184,11184,2314,483,4352,4500,3462,15812,5839,9351,10650,7040,1,4186,6771,4303,1,35:32,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,35.3,2.0,0.0,0.0,4.0,7.0,6.0,15.0,36.0,2.0,1.0,2.0,0.0,26.0,1,11184,11184,11184,2503,5634,8762,8535,8033,9778,10998,20766,2688,720,14867,9590,16138,7484,1,35:15,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,9.4,2.0,0.0,2.0,2.0,0.0,2.0,0.0,8.0,1.0,0.0,1.0,1.0,7.7,1,11184,11184,11184,19703,5634,8762,4500,11792,1,2979,1,19226,2205,1,4186,10668,18198,1,9:21,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,29.1,2.0,3.0,0.0,4.0,2.0,4.0,11.0,28.0,1.0,0.0,2.0,1.0,22.0,1,11184,11184,11184,7085,5634,2700,8535,8033,2061,7036,18177,6778,2205,1,9590,10668,9661,1,29:08,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,23.5,3.0,0.0,2.0,2.0,3.0,5.0,2.0,14.0,0.0,0.0,3.0,1.0,13.3,1,11184,11184,11184,11382,3755,8762,4500,11792,3916,9402,3324,16079,7040,1,14861,10668,14948,1,23:30,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,36.1,0.0,2.0,0.0,8.0,7.0,12.0,15.0,46.0,0.0,1.0,2.0,0.0,23.6,1,11184,11184,11184,1969,10480,4352,8535,3462,9778,19531,20766,518,7040,14867,9590,16138,8798,1,36:05,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,31.9,5.0,2.0,0.0,8.0,5.0,12.0,4.0,34.0,2.0,1.0,3.0,3.0,27.7,1,11184,11184,11184,4962,1452,4352,8535,3462,6617,19531,7332,3519,720,14867,14861,4183,6674,1,31:52,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,32.4,2.0,0.0,0.0,4.0,5.0,10.0,13.0,36.0,0.0,0.0,2.0,2.0,26.9,1,11184,11184,11184,4601,5634,8762,8535,8033,6617,17442,19707,2688,7040,1,9590,6771,7020,1,32:21,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,22.1,2.0,4.0,0.0,4.0,4.0,7.0,4.0,28.0,2.0,2.0,3.0,2.0,26.8,1,11184,11184,11184,12383,5634,1473,8535,8033,4862,12922,7332,6778,720,20277,14861,6771,7067,1,22:07,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,20.4,2.0,6.0,0.0,8.0,2.0,2.0,11.0,20.0,0.0,1.0,0.0,1.0,35.4,1,11184,11184,11184,13666,5634,428,8535,3462,2061,2979,18177,12016,7040,14867,1,10668,3689,1,20:21,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,31.5,1.0,2.0,0.0,10.0,17.0,8.0,19.0,26.0,2.0,3.0,2.0,6.0,31.7,1,1,1,1,5261,10046,4352,8535,2131,20856,14533,21884,8054,720,21839,9590,894,5042,1,31:30,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,24.0,0.0,2.0,0.0,4.0,14.0,2.0,11.0,16.0,2.0,0.0,3.0,1.0,26.9,1,1,1,1,11046,10480,4352,8535,8033,18887,2979,18177,14799,720,1,14861,10668,7020,1,23:57,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.0,3.0,3.0,3.0,2.0,19.0,9.0,25.0,30.0,0.0,0.0,3.0,4.0,25.3,1,1,1,1,2694,3755,2700,2754,11792,21544,16129,22320,5582,7040,1,14861,2590,7863,1,35:00,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,11.7,0.0,0.0,0.0,0.0,4.0,4.0,8.0,14.0,1.0,0.0,2.0,0.0,13.5,1,1,1,1,18954,10480,8762,8535,16693,4862,7036,14453,16079,2205,1,9590,16138,14825,1,11:39,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,22.7,0.0,0.0,0.0,2.0,8.0,3.0,12.0,16.0,0.0,0.0,2.0,3.0,18.8,1,1,1,1,11983,10480,8762,8535,11792,11382,5839,18986,14799,7040,1,9590,4183,11616,1,22:41,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.9,2.0,2.0,8.0,6.0,17.0,9.0,21.0,26.0,0.0,0.0,2.0,5.0,33.2,1,1,1,1,2097,5634,4352,222,5337,20856,16129,22118,8054,7040,1,9590,1560,4467,1,35:51,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,13.9,0.0,0.0,0.0,4.0,6.0,2.0,8.0,10.0,1.0,0.0,2.0,2.0,17.4,1,1,1,1,17836,10480,8762,8535,8033,8084,2979,14453,18301,2205,1,9590,6771,12416,1,13:53,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,31.4,0.0,2.0,2.0,8.0,13.0,9.0,20.0,28.0,0.0,0.0,5.0,2.0,23.8,1,1,1,1,5313,10480,4352,4500,3462,17976,16129,22010,6778,7040,1,20977,6771,8685,1,31:26,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,34.1,0.0,0.0,4.0,6.0,17.0,9.0,21.0,24.0,2.0,0.0,1.0,2.0,28.5,1,1,1,1,3384,10480,8762,1751,5337,20856,16129,22118,9345,720,1,4186,6771,6287,1,34:03,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,22.2,1.0,0.0,0.0,4.0,10.0,6.0,7.0,24.0,0.0,0.0,4.0,3.0,14.7,1,1,1,1,12339,10046,8762,8535,8033,14416,10998,12903,9345,7040,1,18631,4183,14068,1,22:10,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,27.2,1.0,2.0,0.0,6.0,8.0,11.0,7.0,40.0,0.0,3.0,3.0,1.0,14.6,1,1,1,1,8550,10046,4352,8535,5337,11382,18508,12903,1496,7040,21839,14861,10668,14132,1,27:12,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,27.1,0.0,3.0,0.0,10.0,6.0,9.0,2.0,32.0,4.0,0.0,6.0,4.0,38.0,1,1,1,1,8621,10480,2700,8535,2131,8084,16129,3324,4493,98,1,22115,2590,2923,1,27:05,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,24.7,4.0,2.0,2.0,8.0,6.0,6.0,4.0,32.0,0.0,2.0,0.0,1.0,21.8,1,1,1,1,10420,2371,4352,4500,3462,8084,10998,7332,4493,7040,20277,1,10668,9774,1,24:45,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,13.8,0.0,2.0,0.0,2.0,4.0,8.0,3.0,16.0,0.0,0.0,1.0,3.0,6.4,1,1,1,1,17872,10480,4352,8535,11792,4862,14533,6060,14799,7040,1,4186,4183,18888,1,13:50,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,34.2,1.0,0.0,0.0,8.0,10.0,11.0,7.0,40.0,0.0,0.0,1.0,5.0,30.7,1,1,1,1,3288,10046,8762,8535,3462,14416,18508,12903,1496,7040,1,4186,1560,5427,1,34:10,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,35.1,7.0,3.0,2.0,6.0,8.0,11.0,4.0,44.0,0.0,1.0,2.0,5.0,35.6,1,1,1,1,2586,483,2700,4500,5337,11382,18508,7332,760,7040,14867,9590,1560,3629,1,35:08,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,19.0,3.0,5.0,0.0,6.0,8.0,7.0,7.0,18.0,0.0,0.0,0.0,1.0,19.6,1,1,1,1,14632,3755,888,8535,5337,11382,12922,12903,13389,7040,1,1,10668,11114,1,19:00,2019,2020
