season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,36.1,3.0,7.0,0.0,16.0,2.0,6.0,5.0,22.0,4.0,0.0,3.0,2.0,53.4,1,1,1,1,2501,4229,284,9921,315,2578,13287,11482,10536,82,1,17848,7572,594,1,36:04,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,30.4,6.0,0.0,0.0,2.0,10.0,11.0,10.0,30.0,0.0,1.0,0.0,4.0,23.2,1,1,1,1,7054,857,10137,9921,12970,17573,21751,20235,4746,7994,17509,1,2656,9636,1,30:24,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,2.7,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,25306,11896,10137,9921,12970,2578,3704,1,21661,7994,1,1,18615,22723,1,2:40,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,6.7,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,10.2,1,1,1,1,23746,11896,10137,9921,12970,2578,1,8803,22837,7994,1,5176,7572,19157,1,6:42,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,17.1,3.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,0.0,1.0,4.0,0.0,13.7,1,1,1,1,18337,4229,10137,9921,19010,2578,11465,17331,15721,7994,17509,22341,18615,16454,1,17:04,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.4,2.0,0.0,2.0,2.0,4.0,10.0,8.0,28.0,0.0,0.0,1.0,0.0,15.3,1,1,1,1,13176,6070,10137,4786,12970,6264,20553,17331,6039,7994,1,5176,18615,15199,1,23:21,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,15.7,0.0,0.0,2.0,2.0,2.0,7.0,3.0,20.0,0.0,0.0,1.0,0.0,5.9,1,1,1,1,19328,11896,10137,4786,12970,2578,15592,7309,12253,7994,1,5176,18615,22163,1,15:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,24.0,2.0,2.0,4.0,12.0,8.0,3.0,11.0,16.0,0.0,0.0,3.0,4.0,28.2,1,1,1,1,12616,6070,4751,1917,1072,14018,7192,21389,15721,7994,1,17848,2656,6800,1,23:59,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.1,3.0,0.0,4.0,2.0,10.0,4.0,14.0,18.0,0.0,0.0,0.0,1.0,20.3,1,1,1,1,9047,4229,10137,1917,12970,17573,8536,23813,13958,7994,1,1,12086,11550,1,28:04,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.7,5.0,3.0,4.0,8.0,4.0,1.0,11.0,14.0,0.0,0.0,2.0,1.0,27.9,1,1,1,1,12894,1553,3104,1917,3349,6264,3384,21389,17416,7994,1,11770,12086,6950,1,23:41,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,12.5,0.0,6.0,0.0,6.0,2.0,7.0,3.0,18.0,0.0,0.0,0.0,1.0,17.5,1,1,1,1,21422,11896,497,9921,5491,2578,15592,7309,13958,7994,1,1,12086,13601,1,12:28,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,27.0,4.0,4.0,2.0,12.0,6.0,4.0,10.0,18.0,0.0,0.0,3.0,6.0,27.6,1,1,1,1,10013,2523,1661,4786,1072,10087,8536,20235,13958,7994,1,17848,884,7102,1,26:58,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.9,0.0,3.0,0.0,4.0,8.0,1.0,13.0,18.0,0.0,1.0,1.0,4.0,50.5,1,1,1,1,8303,11896,3104,9921,8586,14018,3384,23135,13958,7994,17509,5176,2656,836,1,28:56,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,14.4,0.0,0.0,2.0,2.0,0.0,2.0,3.0,14.0,1.0,0.0,2.0,1.0,16.4,1,1,1,1,20235,11896,10137,4786,12970,1,3704,7309,17416,2482,1,11770,12086,14370,1,14:24,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,17.5,0.0,0.0,0.0,4.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,15.6,1,1,1,1,18013,11896,10137,9921,8586,1,8536,7309,17416,7994,1,5176,12086,14964,1,17:30,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.5,6.0,0.0,2.0,8.0,5.0,4.0,8.0,22.0,1.0,2.0,3.0,5.0,30.1,1,1,1,1,2221,857,10137,4786,3349,8468,8536,17331,10536,2482,23823,17848,1538,5828,1,36:27,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.3,0.0,7.0,2.0,16.0,5.0,6.0,8.0,22.0,0.0,1.0,2.0,2.0,43.4,1,1,1,1,2331,11896,284,4786,315,8468,13287,17331,10536,7994,17509,11770,7572,1729,1,36:18,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,30.5,4.0,0.0,2.0,4.0,5.0,2.0,8.0,18.0,1.0,0.0,2.0,3.0,50.6,1,1,1,1,6974,2523,10137,4786,8586,8468,3704,17331,13958,2482,1,11770,4543,826,1,30:30,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,23.5,2.0,0.0,2.0,6.0,0.0,4.0,5.0,16.0,0.0,0.0,2.0,2.0,15.0,1,1,1,1,13053,6070,10137,4786,5491,1,8536,11482,15721,7994,1,11770,7572,15429,1,23:29,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,2.7,1,1,1,1,23414,11896,10137,9921,19010,1,1,7309,22837,7994,1,11770,18615,24070,1,7:43,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,35.4,1.0,0.0,3.0,6.0,5.0,4.0,5.0,24.0,0.0,0.0,1.0,2.0,19.9,1,1,1,1,3031,11349,10137,3257,5491,8468,8536,11482,8899,7994,1,5176,7572,11836,1,35:24,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,12.6,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,8.6,1,1,1,1,21344,11896,10137,9921,19010,1,3704,13416,21661,816,1,1,18615,20369,1,12:36,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,25.7,0.0,0.0,3.0,2.0,5.0,2.0,6.0,16.0,2.0,0.0,0.0,1.0,20.2,1,1,1,1,11156,11896,10137,3257,12970,8468,3704,13416,15721,816,1,1,12086,11612,1,25:39,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.2,4.0,4.0,3.0,4.0,16.0,4.0,5.0,24.0,0.0,0.0,4.0,3.0,43.1,1,1,1,1,4798,2523,1661,3257,8586,24056,8536,11482,8899,7994,1,22341,4543,1786,1,33:11,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.3,2.0,0.0,4.0,8.0,16.0,4.0,5.0,24.0,0.0,1.0,1.0,6.0,40.5,1,1,1,1,4701,6070,10137,1917,3349,24056,8536,11482,8899,7994,17509,5176,884,2346,1,33:19,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.9,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1,1,1,1,24421,11896,10137,9921,19010,8468,8536,1,23790,7994,1,11770,7572,25100,1,4:52,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,19.7,0.0,0.0,0.0,0.0,15.0,7.0,2.0,18.0,0.0,0.0,2.0,1.0,3.7,1,1,1,1,16199,11896,10137,9921,19010,23403,15592,3968,13958,7994,1,11770,12086,23483,1,19:43,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,36.7,2.0,0.0,2.0,0.0,17.0,4.0,7.0,30.0,0.0,2.0,0.0,0.0,9.7,1,1,1,1,2068,6070,10137,4786,19010,24579,8536,15526,4746,7994,23823,1,18615,19501,1,36:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,16.3,2.0,2.0,0.0,4.0,12.0,7.0,2.0,18.0,0.0,0.0,1.0,0.0,9.5,1,1,1,1,18889,6070,4751,9921,8586,20365,15592,3968,13958,7994,1,5176,18615,19668,1,16:16,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.1,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,24719,11896,10137,9921,19010,2578,7192,1,23790,7994,1,5176,18615,23866,1,4:08,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,14.7,2.0,0.0,0.0,0.0,10.0,7.0,2.0,16.0,0.0,0.0,4.0,1.0,15.8,1,1,1,1,20047,6070,10137,9921,19010,17573,15592,3968,15721,7994,1,22341,12086,14814,1,14:41,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,39.5,8.0,0.0,9.0,0.0,22.0,8.0,5.0,30.0,0.0,0.0,1.0,6.0,36.9,1,1,1,1,721,288,10137,179,19010,25837,17285,11482,4746,7994,1,5176,884,3275,1,39:27,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,37.7,0.0,2.0,4.0,14.0,15.0,7.0,7.0,32.0,0.0,0.0,3.0,7.0,47.8,1,1,1,1,1462,11896,4751,1917,578,23403,15592,15526,3665,7994,1,17848,509,1091,1,37:42,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,8.9,0.0,0.0,0.0,0.0,7.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,23007,11896,10137,9921,19010,12236,8536,8803,18982,7994,1,5176,18615,24211,1,8:51,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.6,6.0,0.0,3.0,0.0,23.0,19.0,9.0,30.0,0.0,0.0,3.0,2.0,28.0,1,1,1,1,1536,857,10137,3257,19010,25929,25846,18907,4746,7994,1,17848,7572,6894,1,37:35,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,6.1,0.0,0.0,0.0,0.0,7.0,4.0,4.0,10.0,0.0,0.0,3.0,0.0,0.0,1,1,1,1,23943,11896,10137,9921,19010,12236,8536,8803,20423,7994,1,17848,18615,25295,1,6:07,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,21.7,2.0,0.0,4.0,0.0,16.0,8.0,7.0,24.0,0.0,0.0,0.0,1.0,13.7,1,1,1,1,14547,6070,10137,1917,19010,24056,17285,15526,8899,7994,1,1,12086,16454,1,21:42,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,8.0,2.0,2.0,0.0,2.0,7.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,8.8,1,1,1,1,23311,6070,4751,9921,12970,12236,8536,8803,21661,7994,1,5176,12086,20217,1,7:58,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,19.0,0.0,2.0,0.0,0.0,12.0,10.0,4.0,18.0,1.0,1.0,0.0,0.0,10.9,1,1,1,1,16749,11896,4751,9921,19010,20365,20553,8803,13958,2482,17509,1,18615,18656,1,19:02,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,22.2,0.0,0.0,2.0,4.0,12.0,9.0,6.0,16.0,2.0,1.0,3.0,1.0,14.2,1,1,1,1,14165,11896,10137,4786,8586,20365,19093,13416,15721,816,17509,17848,12086,16067,1,22:11,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.4,4.0,2.0,0.0,0.0,20.0,19.0,9.0,34.0,0.0,0.0,1.0,7.0,45.8,1,1,1,1,1643,2523,4751,9921,19010,25542,25846,18907,2792,7994,1,5176,509,1351,1,37:23,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,40.0,0.0,2.0,4.0,8.0,23.0,19.0,9.0,36.0,0.0,0.0,5.0,9.0,54.1,1,1,1,1,551,11896,4751,1917,3349,25929,25846,18907,2034,7994,1,24842,151,551,1,40:02,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,39.1,3.0,0.0,2.0,8.0,23.0,19.0,9.0,32.0,2.0,0.0,2.0,6.0,41.9,1,1,1,1,823,4229,10137,4786,3349,25929,25846,18907,3665,816,1,11770,884,2041,1,39:09,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,35.3,6.0,3.0,2.0,2.0,10.0,8.0,14.0,48.0,0.0,1.0,2.0,6.0,52.0,1,1,1,1,3119,857,3104,4786,12970,17573,17285,23813,183,7994,17509,11770,884,699,1,35:17,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,38.2,5.0,0.0,4.0,8.0,12.0,12.0,15.0,56.0,0.0,0.0,4.0,5.0,45.4,1,1,1,1,1206,1553,10137,1917,3349,20365,22823,24377,22,7994,1,22341,1538,1415,1,38:12,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,26.9,2.0,0.0,0.0,2.0,10.0,21.0,4.0,32.0,0.0,1.0,0.0,4.0,19.0,1,1,1,1,10042,6070,10137,9921,12970,17573,26000,8803,3665,7994,17509,1,2656,12458,1,26:56,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,13.0,0.0,2.0,0.0,0.0,6.0,13.0,3.0,18.0,1.0,0.0,3.0,0.0,12.3,1,1,1,1,21094,11896,4751,9921,19010,10087,23657,7309,13958,2482,1,17848,18615,17585,1,13:00,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,9.8,0.0,0.0,0.0,0.0,4.0,9.0,1.0,10.0,0.0,0.0,1.0,2.0,7.4,1,1,1,1,22688,11896,10137,9921,19010,6264,19093,3590,20423,7994,1,5176,7572,21185,1,9:48,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,31.7,0.0,0.0,0.0,0.0,8.0,8.0,14.0,46.0,0.0,0.0,0.0,3.0,11.2,1,1,1,1,5996,11896,10137,9921,19010,14018,17285,23813,288,7994,1,1,4543,18433,1,31:40,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,4.1,0.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24733,11896,10137,9921,19010,2578,8536,1,21661,7994,1,1,18615,25295,1,4:07,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,34.9,0.0,4.0,0.0,6.0,10.0,8.0,13.0,48.0,3.0,0.0,3.0,2.0,37.4,1,1,1,1,3456,11896,1661,9921,5491,17573,17285,23135,183,269,1,17848,7572,3122,1,34:53,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,15.9,0.0,0.0,0.0,4.0,6.0,13.0,3.0,20.0,0.0,0.0,3.0,1.0,12.9,1,1,1,1,19188,11896,10137,9921,8586,10087,23657,7309,12253,7994,1,17848,12086,17070,1,15:54,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,30.2,3.0,0.0,0.0,0.0,12.0,9.0,13.0,44.0,0.0,0.0,5.0,4.0,13.2,1,1,1,1,7219,4229,10137,9921,19010,20365,19093,23135,449,7994,1,24842,2656,16850,1,30:13,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,37.4,2.0,0.0,0.0,2.0,6.0,14.0,11.0,40.0,0.0,0.0,2.0,6.0,52.1,1,1,1,1,1639,6070,10137,9921,12970,10087,24344,21389,1036,7994,1,11770,884,694,1,37:23,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,38.2,6.0,6.0,2.0,16.0,9.0,9.0,16.0,34.0,2.0,0.0,4.0,10.0,53.1,1,1,1,1,1200,857,497,4786,315,15936,19093,24793,2792,816,1,22341,70,612,1,38:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,40.0,6.0,0.0,6.0,18.0,9.0,14.0,14.0,40.0,0.0,0.0,3.0,7.0,55.5,1,1,1,1,563,857,10137,696,144,15936,24344,23813,1036,7994,1,17848,509,470,1,39:59,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,3.6,1,1,1,1,23296,11896,10137,9921,19010,8468,8536,13416,20423,7994,1,11770,12086,23529,1,8:01,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,21.6,0.0,0.0,0.0,2.0,4.0,10.0,7.0,28.0,0.0,0.0,2.0,2.0,9.2,1,1,1,1,14600,11896,10137,9921,12970,6264,20553,15526,6039,7994,1,11770,7572,19878,1,21:39,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.1,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,23279,11896,10137,9921,19010,5068,3704,3968,21661,7994,1,1,18615,24788,1,8:03,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,9.7,0.0,2.0,0.0,2.0,5.0,9.0,4.0,16.0,2.0,0.0,4.0,1.0,12.4,1,1,1,1,22732,11896,4751,9921,12970,8468,19093,8803,15721,816,1,22341,12086,17483,1,9:42,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,11.7,0.0,0.0,0.0,2.0,8.0,7.0,9.0,10.0,0.0,0.0,1.0,1.0,3.4,1,1,1,1,21928,11896,10137,9921,12970,14018,15592,18907,20423,7994,1,5176,12086,23634,1,11:39,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,28.6,0.0,0.0,4.0,4.0,12.0,10.0,15.0,28.0,0.0,0.0,0.0,0.0,20.7,1,1,1,1,8575,11896,10137,1917,8586,20365,20553,24377,6039,7994,1,1,18615,11265,1,28:38,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,33.3,6.0,5.0,6.0,2.0,7.0,9.0,12.0,32.0,0.0,0.0,2.0,3.0,31.5,1,1,1,1,4715,857,1052,696,12970,12236,19093,22345,3665,7994,1,11770,4543,5182,1,33:18,2016,2017
