player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,32.0,6,2,4,0.333,120.55166666666666,10.0,19.9,0.5,4.8,11.1,0.429,10.8,12.7,0.844,1.6,6.4,8.0,2.4,0.0,0.4,0.4,1.6,2.4,8.4,35.4,-8.4,51.0,0,0,52.2,95,101,55,113,113,34,39,46,11,22,24,8,8,64,94,98,101,134,176,157,118,37,166,9,9,144,31,46,6,23
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,4,3,1,0.75,50.77,6.6,22.7,0.292,5.7,14.2,0.4,3.8,6.6,0.571,0.9,10.4,11.3,3.8,0.9,0.0,0.9,2.8,2.8,4.7,22.7,30.3,43.9,0,0,45.4,141,86,191,19,148,91,26,178,4,5,41,53,37,136,131,23,50,94,160,162,74,12,144,57,55,12,68,46,6,46
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,4,1,3,0.25,20.04833333333333,7.2,19.2,0.375,4.8,12.0,0.4,0.0,0.0,0.0,2.4,7.2,9.6,0.0,0.0,2.4,0.0,0.0,4.8,0.0,19.2,31.1,37.8,0,0,38.3,141,136,132,147,171,82,49,147,10,17,41,162,165,162,69,75,74,186,176,23,142,148,66,183,80,11,104,46,6,90
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,13,7,6,0.538,465.62,8.2,19.7,0.419,4.6,10.9,0.425,2.7,3.1,0.867,1.3,4.0,5.4,3.5,1.6,1.6,1.2,1.5,3.0,3.1,23.8,-6.1,42.5,0,0,43.1,35,37,32,70,23,58,43,123,13,23,27,83,102,52,112,163,160,99,122,57,57,40,137,103,48,132,78,46,6,58
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,13,7,6,0.538,387.5516666666667,5.6,9.4,0.592,0.1,0.2,0.5,2.4,2.7,0.864,6.1,6.6,12.6,5.7,2.4,0.5,1.5,0.6,5.1,2.2,13.6,-8.8,40.9,1,0,36.0,35,37,32,70,35,119,177,23,152,180,9,91,108,55,12,92,38,47,85,152,48,119,49,134,138,148,85,31,6,103
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,13,7,6,0.538,517.4983333333333,14.0,31.5,0.444,2.4,7.8,0.31,8.6,11.1,0.775,0.7,3.2,4.0,9.0,3.2,0.9,0.2,1.5,2.4,10.1,39.0,1.1,57.4,3,0,56.7,35,37,32,70,19,2,1,96,83,76,105,9,12,84,154,184,193,13,43,128,140,43,164,5,4,86,17,15,6,15
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,5,1,4,0.2,27.343333333333334,3.5,3.5,1.0,0.0,0.0,0.0,5.3,7.0,0.75,5.3,8.8,14.0,1.8,0.0,3.5,1.8,0.0,1.8,5.3,12.3,14.0,47.6,0,0,38.6,122,136,55,157,165,171,205,1,154,182,154,31,33,94,20,45,26,163,176,9,31,148,182,49,149,30,47,46,6,85
1628404,Josh Hart,Josh,1610612752,NYK,29.0,13,7,6,0.538,547.79,5.8,13.1,0.44,1.9,5.2,0.373,3.1,4.2,0.729,3.2,9.9,13.1,5.2,3.0,1.1,0.9,1.2,3.6,3.5,16.6,-3.9,43.2,7,0,40.8,35,37,32,70,15,113,123,99,104,135,63,72,68,102,48,30,34,61,58,103,82,58,114,84,108,120,73,5,6,68
1629603,Mamadi Diakite,Mamadi,1610612752,NYK,27.0,4,1,3,0.25,14.893333333333333,0.0,9.7,0.0,0.0,6.4,0.0,6.4,6.4,1.0,0.0,9.7,9.7,3.2,3.2,3.2,3.2,3.2,9.7,3.2,6.4,41.9,39.0,0,0,32.2,141,136,132,147,177,193,174,193,154,107,154,19,39,1,176,33,73,107,46,12,11,10,7,98,191,6,95,46,6,128
1630540,Miles McBride,Miles,1610612752,NYK,23.0,13,7,6,0.538,347.39666666666665,7.5,17.1,0.435,3.5,9.4,0.368,1.4,1.7,0.833,1.0,3.0,4.0,3.5,1.5,1.0,0.3,1.0,4.1,1.4,19.8,-5.1,32.0,0,0,33.2,35,37,32,70,43,75,74,103,35,46,68,127,134,67,129,192,190,101,128,122,131,75,89,167,76,128,137,46,6,124
