season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,47.9,1.3,2.7,0.0,8.0,18.7,14.7,18.7,29.3,0.0,1.3,2.7,8.0,35.7,1,853,853,853,898,737,503,570,639,1144,1205,1426,1314,511,1264,579,230,978,1,35:54,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,44.7,5.6,0.0,0.0,3.7,14.8,14.8,9.3,33.3,0.0,1.9,9.3,9.3,34.4,1,853,853,853,1393,314,608,570,1018,847,1210,879,1147,511,1402,1510,159,1018,1,24:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,49.6,11.4,6.8,4.5,4.5,15.9,18.2,20.5,40.9,0.0,0.0,11.4,4.5,33.9,1,853,853,853,596,53,179,286,956,937,1380,1479,789,511,1,1582,586,1045,1,21:49,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,49.8,8.2,4.7,2.4,21.2,18.8,15.3,20.0,32.9,1.2,1.2,5.9,5.9,52.6,1,853,853,853,563,152,313,529,99,1159,1250,1460,1177,484,1193,1194,419,401,1,42:19,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,34.6,0.0,23.1,0.0,0.0,0.0,7.7,0.0,30.8,0.0,0.0,0.0,7.7,63.1,1,853,853,853,1663,745,4,570,1152,1,633,1,1251,511,1,1,245,209,1,4:30,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,45.9,0.0,0.0,0.0,0.0,9.3,14.0,7.0,41.9,0.0,4.7,4.7,0.0,24.2,1,853,853,853,1247,745,608,570,1152,448,1145,662,755,511,1650,963,1171,1332,1,19:44,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,47.6,0.0,0.0,0.0,3.3,19.7,9.8,23.0,32.8,0.0,0.0,3.3,0.0,13.0,1,853,853,853,957,745,608,570,1056,1216,835,1546,1179,511,1,705,1171,1534,1,29:01,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,34.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,30.8,0.0,0.0,0.0,0.0,30.0,1,853,853,853,1663,745,608,570,1152,1,633,1,1251,511,1,1,1171,1160,1,4:30,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,49.1,0.0,0.0,0.0,3.4,16.9,15.3,25.4,30.5,0.0,0.0,5.1,3.4,27.1,1,853,853,853,675,745,608,570,1041,1012,1243,1593,1271,511,1,1052,771,1259,1,28:58,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,34.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,30.8,0.0,7.7,15.4,0.0,18.5,1,853,853,853,1663,745,608,570,1152,1,633,1,1251,511,1677,1647,1171,1456,1,4:30,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,50.2,0.0,0.0,4.1,8.2,18.4,12.2,16.3,32.7,4.1,2.0,0.0,6.1,43.7,1,853,853,853,481,745,608,313,630,1124,1036,1350,1182,84,1430,1,400,670,1,24:36,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,47.3,4.1,0.0,0.0,2.7,17.6,17.6,23.0,62.2,0.0,4.1,2.7,2.7,34.7,1,853,853,853,1008,467,608,570,1109,1068,1364,1547,112,511,1632,587,893,1009,1,34:59,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,50.1,0.0,0.0,0.0,0.0,23.1,23.1,26.2,67.7,1.5,0.0,6.2,3.1,10.2,1,853,853,853,506,745,608,570,1152,1386,1534,1603,64,357,1,1245,823,1562,1,32:32,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,45.6,3.4,0.0,0.0,10.3,19.0,6.9,12.1,48.3,1.7,0.0,5.2,3.4,36.0,1,853,853,853,1289,544,608,570,482,1169,577,1101,470,306,1,1070,757,961,1,26:27,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,49.5,9.8,3.7,0.0,9.8,18.3,20.7,20.7,65.9,1.2,0.0,4.9,8.5,51.3,1,853,853,853,613,102,400,570,519,1118,1480,1493,85,466,1,999,192,437,1,40:36,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,48.7,4.9,0.0,0.0,2.5,17.3,18.5,17.3,61.7,3.7,1.2,3.7,13.6,62.7,1,853,853,853,751,378,608,570,1133,1040,1397,1382,117,110,1221,777,31,217,1,39:25,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,47.1,0.0,0.0,3.4,10.2,22.0,6.8,11.9,64.4,0.0,0.0,5.1,3.4,46.6,1,853,853,853,1041,745,608,383,487,1341,569,1086,93,511,1,1052,771,572,1,27:46,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,47.0,0.0,0.0,0.0,0.0,12.0,26.0,28.0,60.0,0.0,0.0,4.0,0.0,26.2,1,853,853,853,1049,745,608,570,1152,644,1576,1624,137,511,1,840,1171,1286,1,23:31,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,49.1,0.0,0.0,0.0,0.0,26.7,13.3,6.7,66.7,0.0,0.0,0.0,3.3,41.7,1,853,853,853,672,745,608,570,1152,1502,1108,625,65,511,1,1,779,749,1,14:44,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,58.7,0.0,0.0,0.0,0.0,0.0,11.1,0.0,55.6,0.0,5.6,11.1,0.0,0.0,1,853,853,853,17,745,608,570,1152,1,940,1,217,511,1659,1573,1171,1602,1,10:34,2019,2020
