season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Transition,Offensive,0.514,73,0.113,1.122,0.491,0.101,0.072,0.094,0.007,0.496,0.591,1.9,2.1,0.8,1.6,0.8,MIA
22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Transition,Offensive,0.205,72,0.127,0.955,0.496,0.051,0.159,0.045,0.006,0.439,0.56,2.2,2.1,0.9,1.7,0.9,MIA
22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Transition,Offensive,0.163,66,0.162,0.916,0.481,0.206,0.148,0.206,0.039,0.465,0.509,2.3,2.2,0.8,1.6,0.8,MIA
22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Transition,Offensive,0.868,82,0.118,1.321,0.719,0.238,0.19,0.226,0.107,0.607,0.746,1.0,1.4,0.5,0.7,0.2,MIA
22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,Transition,Offensive,0.324,36,0.186,1.03,0.494,0.139,0.089,0.139,0.05,0.495,0.518,2.8,2.9,1.1,2.3,1.2,MIA
22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Transition,Offensive,0.678,79,0.104,1.192,0.484,0.128,0.103,0.09,0.026,0.487,0.605,1.0,1.2,0.4,0.8,0.4,MIA
22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Transition,Offensive,0.475,60,0.171,1.097,0.551,0.292,0.111,0.25,0.083,0.569,0.592,1.2,1.3,0.5,0.8,0.4,MIA
22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Transition,Offensive,0.849,44,0.12,1.3,0.614,0.217,0.083,0.2,0.033,0.617,0.67,1.4,1.8,0.6,1.0,0.4,MIA
22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,Transition,Offensive,0.681,44,0.11,1.194,0.54,0.113,0.113,0.113,0.032,0.484,0.66,1.4,1.7,0.6,1.1,0.5,MIA
22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,Transition,Offensive,0.122,66,0.136,0.868,0.429,0.118,0.171,0.105,0.026,0.408,0.491,1.2,1.0,0.4,0.8,0.5,MIA
22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Transition,Offensive,0.308,72,0.068,1.017,0.591,0.186,0.153,0.169,0.085,0.508,0.591,0.8,0.8,0.4,0.6,0.3,MIA
22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,Transition,Offensive,0.948,25,0.133,1.444,0.56,0.0,0.074,0.0,0.0,0.519,0.78,1.1,1.6,0.6,1.0,0.4,MIA
22018,201949,James Johnson,1610612748,MIA,Miami Heat,Transition,Offensive,0.064,55,0.101,0.776,0.421,0.102,0.163,0.082,0.041,0.367,0.434,0.9,0.7,0.3,0.7,0.4,MIA
22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Transition,Offensive,0.971,15,0.192,1.5,0.667,0.1,0.1,0.1,0.1,0.6,0.778,0.7,1.0,0.4,0.6,0.2,MIA
