season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.035,15,0.468,1.318,0.476,0.05,0.05,0.05,0.05,0.45,0.667,1.0,1.9,0.7,1.4,0.7,MIA
22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,Spotup,Defensive,0.112,25,0.281,1.191,0.442,0.09,0.0,0.09,0.0,0.47,0.593,2.0,2.2,0.8,1.7,1.0,MIA
22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Spotup,Defensive,0.848,72,0.129,0.857,0.347,0.06,0.07,0.06,0.01,0.35,0.439,2.0,1.3,0.5,1.4,0.9,MIA
22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Defensive,0.081,37,0.303,1.22,0.464,0.03,0.05,0.03,0.01,0.45,0.637,2.0,3.0,1.1,2.3,1.2,MIA
22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.37,44,0.316,1.06,0.388,0.05,0.07,0.04,0.01,0.39,0.544,3.0,2.8,0.9,2.3,1.4,MIA
22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,Spotup,Defensive,0.212,66,0.202,1.125,0.413,0.07,0.03,0.07,0.03,0.43,0.553,2.0,1.9,0.7,1.6,0.9,MIA
22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Defensive,0.461,82,0.155,1.03,0.403,0.05,0.05,0.05,0.0,0.4,0.542,2.0,1.7,0.6,1.5,0.9,MIA
22018,201949,James Johnson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.183,56,0.33,1.14,0.417,0.04,0.04,0.03,0.01,0.41,0.583,2.0,2.6,0.9,2.1,1.3,MIA
22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,Spotup,Defensive,0.116,44,0.41,1.187,0.451,0.04,0.05,0.04,0.01,0.45,0.615,3.0,3.6,1.2,2.8,1.5,MIA
22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Spotup,Defensive,0.859,60,0.397,0.852,0.321,0.06,0.07,0.05,0.01,0.33,0.421,3.0,2.7,0.9,2.8,1.9,MIA
22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Spotup,Defensive,0.807,79,0.346,0.887,0.329,0.06,0.06,0.06,0.02,0.33,0.449,3.0,2.6,0.9,2.6,1.8,MIA
22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Spotup,Defensive,0.389,66,0.293,1.053,0.412,0.05,0.07,0.04,0.01,0.4,0.548,3.0,3.3,1.2,2.8,1.7,MIA
22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Spotup,Defensive,0.522,72,0.408,1.009,0.385,0.03,0.04,0.04,0.01,0.38,0.517,3.0,3.1,1.1,2.9,1.8,MIA
22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.483,73,0.284,1.023,0.404,0.05,0.09,0.04,0.02,0.38,0.55,4.0,3.7,1.3,3.2,1.9,MIA
