season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,Isolation,Defensive,0.836,25,0.06,0.7,0.38,0.0,0.2,0.0,0.0,0.3,0.44,0.4,0.3,0.1,0.3,0.2,MIA
22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,Isolation,Defensive,0.889,37,0.05,0.667,0.33,0.13,0.07,0.13,0.0,0.33,0.38,0.4,0.3,0.1,0.3,0.2,MIA
22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,Isolation,Defensive,0.268,44,0.058,1.0,0.39,0.05,0.0,0.05,0.0,0.42,0.5,0.4,0.4,0.2,0.4,0.3,MIA
22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Isolation,Defensive,0.82,72,0.055,0.733,0.36,0.2,0.13,0.17,0.07,0.37,0.39,0.4,0.3,0.1,0.3,0.2,MIA
22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Isolation,Defensive,0.061,44,0.06,1.227,0.53,0.18,0.05,0.18,0.09,0.55,0.58,0.5,0.6,0.2,0.4,0.2,MIA
22018,201949,James Johnson,1610612748,MIA,Miami Heat,Isolation,Defensive,0.812,56,0.107,0.738,0.29,0.14,0.12,0.12,0.0,0.36,0.34,0.8,0.6,0.2,0.6,0.4,MIA
22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Isolation,Defensive,0.553,60,0.086,0.854,0.34,0.17,0.05,0.17,0.0,0.44,0.38,0.7,0.6,0.2,0.5,0.4,MIA
22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Isolation,Defensive,0.164,72,0.045,1.103,0.5,0.15,0.1,0.15,0.03,0.51,0.55,0.5,0.6,0.2,0.4,0.2,MIA
22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Isolation,Defensive,0.754,73,0.061,0.768,0.33,0.14,0.12,0.14,0.04,0.36,0.34,0.8,0.6,0.2,0.6,0.4,MIA
22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,Isolation,Defensive,0.131,66,0.076,1.143,0.42,0.26,0.05,0.26,0.05,0.52,0.48,0.6,0.7,0.2,0.5,0.3,MIA
22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Isolation,Defensive,0.544,79,0.085,0.86,0.36,0.14,0.04,0.14,0.0,0.42,0.4,0.7,0.6,0.2,0.6,0.4,MIA
22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Isolation,Defensive,0.138,66,0.075,1.132,0.53,0.15,0.13,0.15,0.0,0.51,0.61,0.8,0.9,0.3,0.6,0.3,MIA
22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Isolation,Defensive,0.268,82,0.088,1.0,0.37,0.15,0.09,0.11,0.03,0.41,0.46,0.9,0.9,0.3,0.7,0.5,MIA
