season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.933,79,0.031,0.619,0.25,0.0,0.05,0.0,0.0,0.24,0.325,0.3,0.2,0.1,0.3,0.2,MIA
22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.006,37,0.033,1.6,0.667,0.1,0.0,0.1,0.0,0.7,0.778,0.3,0.4,0.2,0.2,0.1,MIA
22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.818,60,0.05,0.75,0.4,0.08,0.29,0.08,0.0,0.33,0.467,0.4,0.3,0.1,0.3,0.2,MIA
22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.806,44,0.068,0.76,0.409,0.0,0.12,0.0,0.0,0.36,0.432,0.6,0.4,0.2,0.5,0.3,MIA
22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.299,72,0.023,1.05,0.438,0.1,0.15,0.1,0.05,0.4,0.531,0.3,0.3,0.1,0.2,0.1,MIA
22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.176,25,0.114,1.158,0.5,0.05,0.16,0.05,0.05,0.42,0.656,0.8,0.9,0.3,0.6,0.3,MIA
22018,201949,James Johnson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.447,56,0.061,0.958,0.3,0.17,0.04,0.17,0.04,0.38,0.4,0.4,0.4,0.1,0.4,0.3,MIA
22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.821,66,0.07,0.744,0.333,0.08,0.08,0.08,0.0,0.33,0.379,0.6,0.4,0.2,0.5,0.3,MIA
22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.493,44,0.098,0.938,0.333,0.06,0.12,0.06,0.03,0.31,0.5,0.7,0.7,0.2,0.6,0.4,MIA
22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.883,72,0.086,0.681,0.263,0.09,0.11,0.09,0.0,0.3,0.342,0.7,0.4,0.1,0.5,0.4,MIA
22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.482,66,0.076,0.944,0.408,0.04,0.06,0.02,0.0,0.41,0.48,0.8,0.8,0.3,0.7,0.4,MIA
22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.556,73,0.082,0.907,0.348,0.09,0.04,0.08,0.01,0.39,0.424,1.0,0.9,0.3,0.9,0.6,MIA
