season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,48.0,114.7,118.6,89.9,93.0,24.8,25.6,0.488,1.62,15.1,0.327,0.842,0.604,0.127,0.534,0.59,104.5,101.0,84.17,102,0.685,1,1,1,1,135,517,175,99,2139,1436,1921,490,110,44,965,1072,728,1063,44,1,2018,2019,True,PHI,HOU
2018-19,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,48.0,101.9,106.2,119.3,124.5,-17.5,-18.3,0.59,1.64,17.3,0.26,0.745,0.495,0.144,0.506,0.536,101.7,97.5,81.25,97,0.393,1,1231,1231,1231,135,1522,2216,2220,1307,1386,1326,1327,1060,1342,1432,1480,1609,1771,2199,1,2018,2019,True,ATL,ORL
2018-19,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,48.0,122.3,124.5,106.8,109.0,15.5,15.5,0.578,1.37,18.4,0.31,0.75,0.553,0.186,0.633,0.669,103.0,101.0,84.17,102,0.574,1,1,1,1,135,236,1169,337,1455,1866,937,677,952,336,2195,118,93,1063,482,1,2018,2019,False,NYK,OKC
2018-19,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,48.0,108.3,111.2,97.5,106.1,10.8,5.1,0.667,2.73,21.9,0.213,0.633,0.449,0.112,0.544,0.564,103.6,98.0,81.67,98,0.573,1,1,1,1,135,1100,927,913,542,296,204,1930,2253,2106,579,900,1152,1677,490,1,2018,2019,False,UTA,POR
2018-19,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,48.0,95.3,99.0,104.5,108.1,-9.2,-9.1,0.694,1.25,17.7,0.327,0.733,0.515,0.2,0.483,0.527,103.2,99.5,82.92,100,0.461,1,1231,1231,1231,135,2055,1081,1836,371,2035,1182,477,1196,916,2314,1847,1750,1415,1623,1,2018,2019,False,BOS,MIA
2018-19,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,48.0,85.6,90.7,108.7,106.1,-23.1,-15.4,0.516,1.14,12.2,0.295,0.732,0.471,0.144,0.391,0.441,99.2,97.5,81.25,97,0.345,1,1231,1231,1231,135,2342,927,2119,1964,2193,2373,878,1230,1794,1432,2428,2416,1771,2373,1,2018,2019,True,CLE,CHI
2018-19,1610612742,DAL,Dallas Mavericks,21800694,2019-01-21,DAL @ MIL,L,48.0,99.5,101.9,107.7,111.5,-8.2,-9.6,0.585,2.18,16.8,0.262,0.74,0.477,0.106,0.485,0.498,107.1,104.0,86.67,104,0.447,1,1231,1231,1231,135,1886,1378,1875,1351,681,1477,1297,1121,1677,458,1801,2108,559,1779,1,2018,2019,False,MIL,DAL
2018-19,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,48.0,107.8,109.4,87.2,89.5,20.6,19.9,0.487,1.0,15.0,0.316,0.786,0.596,0.198,0.588,0.614,97.5,95.5,79.58,96,0.658,1,1,1,1,135,1252,80,195,2162,2323,1962,613,533,67,2297,404,448,2071,83,1,2018,2019,False,MEM,NOP
2018-19,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,48.0,108.7,106.1,85.6,90.7,23.1,15.4,0.667,1.33,18.0,0.268,0.705,0.529,0.184,0.572,0.607,99.2,97.5,81.25,98,0.655,1,1,1,1,135,1528,115,342,542,1914,1078,1224,1577,657,2165,537,528,1771,88,1,2018,2019,False,CLE,CHI
2018-19,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21,BKN vs. SAC,W,48.0,116.5,120.6,92.3,91.3,24.2,29.3,0.556,1.47,17.4,0.37,0.789,0.602,0.167,0.572,0.612,103.7,102.5,85.42,102,0.65,1,1,1,1,135,404,127,59,1664,1676,1305,183,498,51,1913,543,481,823,101,1,2018,2019,True,BKN,SAC
2018-19,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,48.0,87.2,89.5,107.8,109.4,-20.6,-19.9,0.636,1.75,16.4,0.214,0.684,0.404,0.126,0.426,0.445,97.5,95.5,79.58,95,0.342,1,1231,1231,1231,135,2381,1202,2266,864,1212,1591,1898,1838,2394,938,2331,2409,2071,2378,1,2018,2019,True,MEM,NOP
2018-19,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,48.0,119.3,124.5,101.9,106.2,17.5,18.3,0.63,2.64,20.9,0.255,0.74,0.505,0.112,0.566,0.609,101.7,97.5,81.25,98,0.607,1,1,1,1,135,241,936,241,920,343,346,1387,1121,1107,579,622,506,1771,262,1,2018,2019,False,ATL,ORL
2018-19,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,48.0,102.1,105.7,123.4,123.8,-21.3,-18.1,0.476,1.33,14.5,0.25,0.706,0.476,0.143,0.53,0.551,107.0,105.0,87.5,105,0.376,1,1231,1231,1231,135,1570,2195,2217,2210,1914,2074,1446,1566,1708,1365,1137,1377,421,2284,1,2018,2019,True,LAL,GSW
2018-19,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,48.0,86.2,87.0,99.1,101.0,-12.9,-14.0,0.71,1.22,17.3,0.102,0.851,0.469,0.18,0.474,0.512,101.4,100.0,83.33,100,0.409,1,1231,1231,1231,135,2414,535,2066,305,2091,1320,2448,76,1829,2127,1943,1955,1299,2099,1,2018,2019,False,WAS,DET
2018-19,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,48.0,123.4,123.8,102.1,105.7,21.3,18.1,0.82,3.42,25.5,0.294,0.75,0.524,0.114,0.592,0.611,107.0,105.0,87.5,105,0.624,1,1,1,1,135,266,882,244,16,129,13,885,952,747,613,366,489,421,177,1,2018,2019,False,LAL,GSW
2018-19,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,48.0,89.9,93.0,114.7,118.6,-24.8,-25.6,0.452,1.17,11.4,0.158,0.673,0.396,0.12,0.424,0.477,104.5,101.0,84.17,100,0.315,1,1231,1231,1231,135,2283,1938,2362,2304,2163,2411,2344,1965,2416,751,2337,2264,1063,2417,1,2018,2019,False,PHI,HOU
2018-19,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,48.0,107.7,111.5,99.5,101.9,8.2,9.6,0.5,1.4,15.2,0.26,0.738,0.523,0.144,0.527,0.576,107.1,104.0,86.67,104,0.553,1,1,1,1,135,1078,571,586,2052,1801,1895,1327,1161,782,1410,1173,966,559,681,1,2018,2019,True,MIL,DAL
2018-19,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,48.0,97.5,106.1,108.3,111.2,-10.8,-5.1,0.583,1.4,14.9,0.367,0.787,0.551,0.153,0.434,0.497,103.6,98.0,81.67,98,0.427,1,1231,1231,1231,135,1528,1356,1548,1378,1801,1984,203,519,352,1619,2301,2120,1677,1971,1,2018,2019,True,UTA,POR
2018-19,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,48.0,106.8,109.0,122.3,124.5,-15.5,-15.5,0.641,2.08,18.1,0.25,0.69,0.447,0.12,0.489,0.539,103.0,101.0,84.17,100,0.426,1,1231,1231,1231,135,1288,2221,2124,819,783,1049,1446,1779,2123,751,1762,1561,1063,1979,1,2018,2019,True,NYK,OKC
2018-19,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,48.0,99.1,101.0,86.2,87.0,12.9,14.0,0.667,1.5,18.3,0.149,0.898,0.531,0.16,0.506,0.556,101.4,100.0,83.33,100,0.591,1,1,1,1,135,1921,47,393,542,1605,974,2383,13,624,1770,1463,1292,1299,362,1,2018,2019,True,WAS,DET
2018-19,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,48.0,117.3,120.0,93.1,95.0,24.2,25.0,0.723,3.78,23.0,0.283,0.808,0.543,0.09,0.54,0.57,102.1,100.0,83.33,100,0.634,1,1,1,1,135,433,226,117,237,79,103,1011,326,449,224,979,1061,1299,143,1,2018,2019,True,IND,CHA
2018-19,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,48.0,93.1,95.0,117.3,120.0,-24.2,-25.0,0.606,1.25,15.4,0.192,0.717,0.457,0.16,0.476,0.511,102.1,100.0,83.33,100,0.366,1,1231,1231,1231,135,2233,2015,2343,1158,2035,1850,2127,1438,2006,1770,1930,1974,1299,2318,1,2018,2019,False,IND,CHA
2018-19,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,48.0,106.5,106.5,102.1,109.4,4.3,-2.9,0.55,1.38,15.6,0.271,0.643,0.471,0.15,0.535,0.57,110.3,106.5,88.75,107,0.494,1,1231,1231,1231,135,1501,1211,1382,1723,1846,1778,1179,2193,1787,1543,1051,1065,261,1277,1,2018,2019,False,MIN,PHX
2018-19,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,48.0,99.5,103.0,95.5,94.1,4.0,8.9,0.59,1.92,17.6,0.16,0.776,0.465,0.12,0.524,0.539,101.5,100.5,83.75,100,0.545,1,1,1,1,135,1785,207,636,1307,994,1236,2337,663,1895,751,1223,1567,1179,776,1,2018,2019,False,SAS,LAC
2018-19,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,48.0,95.5,94.1,99.5,103.0,-4.0,-8.9,0.538,1.17,15.9,0.224,0.84,0.535,0.178,0.512,0.519,101.5,100.5,83.75,101,0.455,1,1231,1231,1231,135,2251,666,1825,1811,2163,1690,1785,121,560,2099,1386,1875,1179,1685,1,2018,2019,True,SAS,LAC
2018-19,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,48.0,102.1,109.4,106.5,106.5,-4.3,2.9,0.564,1.29,14.9,0.357,0.729,0.529,0.16,0.462,0.534,110.3,106.5,88.75,106,0.506,1,1,1,1,135,1246,956,1079,1594,1979,1994,260,1258,668,1797,2095,1644,261,1184,1,2018,2019,True,MIN,PHX
2018-19,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,48.0,109.7,109.7,99.8,101.9,9.9,7.8,0.487,1.27,14.2,0.26,0.692,0.48,0.146,0.511,0.571,104.1,103.0,85.83,103,0.516,1,1,1,1,135,1221,576,702,2162,2022,2130,1327,1751,1608,1458,1400,1046,715,1096,1,2018,2019,False,ATL,BOS
2018-19,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,53.0,119.1,124.3,119.4,119.6,-0.3,4.7,0.548,1.92,15.3,0.274,0.653,0.441,0.108,0.545,0.596,103.3,100.98,84.15,111,0.45,1,1,1,1,21,248,2005,952,1743,994,1871,1153,2132,2169,512,892,658,1161,1742,1,2018,2019,True,HOU,LAL
2018-19,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,48.0,113.1,114.7,109.4,111.7,3.8,3.1,0.488,2.0,14.7,0.264,0.7,0.476,0.098,0.505,0.56,104.3,102.5,85.42,102,0.5,1,1,1,1,135,798,1389,1057,2149,840,2025,1280,1642,1708,324,1513,1230,823,1228,1,2018,2019,False,PHI,OKC
2018-19,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,48.0,99.8,101.9,109.7,109.7,-9.9,-7.8,0.7,1.4,19.2,0.308,0.74,0.52,0.194,0.5,0.535,104.1,103.0,85.83,103,0.484,1,1231,1231,1231,135,1879,1233,1759,332,1801,718,696,1121,841,2267,1541,1633,715,1365,1,2018,2019,True,ATL,BOS
2018-19,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,48.0,104.1,108.4,104.1,106.3,0.0,2.1,0.75,2.31,21.3,0.314,0.66,0.48,0.137,0.506,0.531,98.0,95.0,79.17,95,0.532,1,1,1,1,135,1347,944,1120,116,558,272,634,2084,1629,1225,1495,1687,2133,907,1,2018,2019,False,DET,SAC
2018-19,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,48.0,118.0,118.2,100.5,104.0,17.5,14.1,0.6,1.59,20.1,0.205,0.707,0.505,0.172,0.652,0.656,100.8,99.0,82.5,99,0.613,1,1,1,1,135,552,746,388,1195,1480,499,2011,1558,1107,2009,66,136,1511,228,1,2018,2019,False,CHI,MIA
2018-19,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,48.0,87.7,92.8,117.8,122.7,-30.1,-29.9,0.618,0.81,15.7,0.354,0.745,0.547,0.268,0.488,0.52,101.8,97.0,80.83,97,0.347,1,1231,1231,1231,135,2294,2154,2410,1047,2423,1759,277,1060,395,2457,1780,1868,1869,2366,1,2018,2019,False,TOR,MEM
2018-19,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,48.0,112.2,113.9,130.0,135.0,-17.8,-21.1,0.538,2.63,15.8,0.231,0.61,0.398,0.079,0.511,0.566,103.2,100.5,83.75,101,0.376,1,1231,1231,1231,135,865,2435,2288,1811,357,1721,1701,2348,2413,120,1395,1109,1179,2287,1,2018,2019,False,CHA,PHX
2018-19,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,48.0,130.0,135.0,112.2,113.9,17.8,21.1,0.646,1.72,21.1,0.39,0.769,0.602,0.18,0.636,0.676,103.2,100.5,83.75,100,0.624,1,1,1,1,135,26,1590,173,770,1256,303,109,738,47,2127,104,71,1179,174,1,2018,2019,True,CHA,PHX
2018-19,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,48.0,104.1,106.3,104.1,108.4,0.0,-2.1,0.583,1.24,15.9,0.34,0.686,0.52,0.179,0.5,0.543,98.0,95.0,79.17,95,0.468,1,1231,1231,1231,135,1514,1109,1339,1378,2068,1690,372,1821,825,2114,1541,1502,2133,1554,1,2018,2019,True,DET,SAC
2018-19,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,48.0,132.1,136.3,110.3,110.9,21.8,25.4,0.66,2.75,23.6,0.39,0.821,0.6,0.132,0.646,0.661,93.1,91.5,76.25,91,0.599,1,1,1,1,135,19,1321,107,626,282,57,109,221,53,1088,81,121,2393,306,1,2018,2019,True,DEN,CLE
2018-19,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,53.0,119.4,119.6,119.1,124.3,0.3,-4.7,0.54,1.69,17.4,0.347,0.726,0.559,0.143,0.573,0.614,103.3,100.98,84.15,112,0.55,1,1231,1231,1231,21,456,2213,1509,1805,1316,1288,320,1306,291,1365,534,455,1161,719,1,2018,2019,False,HOU,LAL
2018-19,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,48.0,109.4,111.7,113.1,114.7,-3.8,-3.1,0.737,1.47,19.2,0.3,0.736,0.524,0.184,0.537,0.586,104.3,102.5,85.42,103,0.5,1,1231,1231,1231,135,1064,1656,1404,168,1671,718,787,1173,747,2178,1021,796,823,1228,1,2018,2019,True,PHI,OKC
2018-19,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,48.0,110.3,110.9,132.1,136.3,-21.8,-25.4,0.571,1.43,16.8,0.179,0.61,0.4,0.152,0.556,0.611,93.1,91.5,76.25,92,0.401,1,1231,1231,1231,135,1139,2442,2354,1502,1755,1455,2237,2348,2402,1602,749,486,2393,2155,1,2018,2019,False,DEN,CLE
2018-19,1610612761,TOR,Toronto Raptors,21800684,2019-01-19,TOR vs. MEM,W,48.0,117.8,122.7,87.7,92.8,30.1,29.9,0.705,2.58,22.1,0.255,0.646,0.453,0.124,0.583,0.613,101.8,97.0,80.83,97,0.653,1,1,1,1,135,305,166,51,319,374,182,1387,2177,2065,855,435,460,1869,95,1,2018,2019,True,TOR,MEM
2018-19,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,48.0,107.0,108.0,117.3,118.0,-10.3,-10.0,0.705,3.44,22.5,0.14,0.821,0.438,0.09,0.548,0.557,100.8,100.0,83.33,100,0.439,1,1231,1231,1231,135,1382,1889,1900,319,124,141,2402,221,2199,224,844,1273,1299,1864,1,2018,2019,True,ORL,MIL
2018-19,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,48.0,116.2,118.1,103.3,104.2,12.8,13.9,0.548,2.09,17.6,0.304,0.673,0.5,0.117,0.541,0.581,95.7,94.5,78.75,94,0.563,1,1,1,1,135,562,761,404,1743,772,1236,732,1972,1180,688,956,887,2197,574,1,2018,2019,True,IND,DAL
2018-19,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19,DAL @ IND,L,48.0,103.3,104.2,116.2,118.1,-12.8,-13.9,0.568,1.62,16.0,0.327,0.696,0.5,0.137,0.472,0.511,95.7,94.5,78.75,95,0.437,1,1231,1231,1231,135,1696,1896,2057,1563,1436,1667,477,1711,1180,1225,1984,1964,2197,1887,1,2018,2019,False,IND,DAL
2018-19,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,48.0,100.5,104.0,118.0,118.2,-17.5,-14.1,0.543,1.36,14.1,0.293,0.795,0.495,0.141,0.461,0.513,100.8,99.0,82.5,99,0.387,1,1231,1231,1231,135,1710,1903,2073,1782,1885,2149,896,446,1342,1331,2103,1948,1511,2233,1,2018,2019,True,CHI,MIA
2018-19,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,48.0,117.3,118.0,107.0,108.0,10.3,10.0,0.468,1.69,17.2,0.179,0.86,0.562,0.13,0.624,0.644,100.8,100.0,83.33,100,0.561,1,1,1,1,135,566,1071,556,2242,1296,1350,2237,57,260,1022,155,202,1299,596,1,2018,2019,False,ORL,MIL
2018-19,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,48.0,123.7,128.0,111.0,110.9,12.7,17.1,0.625,4.29,19.9,0.362,0.778,0.544,0.07,0.519,0.559,102.2,100.5,83.75,100,0.562,1,1,1,1,135,119,1323,275,964,38,552,230,631,441,54,1296,1239,1179,588,1,2018,2019,True,POR,NOP
2018-19,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,48.0,118.8,122.0,115.1,117.2,3.7,4.8,0.659,1.71,20.1,0.333,0.792,0.582,0.17,0.61,0.638,101.7,99.5,82.92,100,0.522,1,1,1,1,135,335,1845,939,636,1279,514,402,458,120,1982,235,244,1415,1028,1,2018,2019,True,BOS,MEM
2018-19,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,48.0,110.0,113.0,114.0,116.0,-4.0,-3.0,0.568,1.75,15.4,0.32,0.756,0.526,0.12,0.482,0.561,102.2,100.0,83.33,100,0.481,1,1231,1231,1231,135,947,1751,1396,1563,1212,1835,568,902,711,751,1857,1219,1299,1410,1,2018,2019,True,MIN,SAS
2018-19,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18,BKN @ ORL,W,48.0,110.8,117.0,113.7,115.0,-2.9,2.0,0.545,2.18,17.4,0.273,0.702,0.471,0.11,0.552,0.565,103.4,100.0,83.33,100,0.466,1,1,1,1,135,620,1680,1137,1761,681,1292,1156,1614,1794,538,795,1143,1299,1571,1,2018,2019,False,ORL,BKN
2018-19,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,48.0,113.7,115.0,110.8,117.0,2.9,-2.0,0.553,2.0,18.6,0.298,0.727,0.529,0.13,0.553,0.574,103.4,100.0,83.33,100,0.534,1,1231,1231,1231,135,776,1837,1322,1690,840,892,835,1288,657,1022,773,994,1299,890,1,2018,2019,True,ORL,BKN
2018-19,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,48.0,114.0,116.0,110.0,113.0,4.0,3.0,0.585,1.5,17.8,0.244,0.68,0.474,0.16,0.567,0.612,102.2,100.0,83.33,100,0.519,1,1,1,1,135,703,1506,1062,1351,1605,1166,1548,1883,1743,1770,609,473,1299,1051,1,2018,2019,False,MIN,SAS
2018-19,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,48.0,115.1,117.2,118.8,122.0,-3.7,-4.8,0.805,3.67,23.1,0.208,0.667,0.418,0.091,0.533,0.575,101.7,99.5,82.92,99,0.478,1,1231,1231,1231,135,612,2123,1522,27,94,92,1988,2011,2339,232,1099,976,1415,1433,1,2018,2019,False,BOS,MEM
2018-19,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,48.0,112.1,113.9,92.1,96.1,19.9,17.7,0.75,1.74,22.9,0.238,0.774,0.537,0.188,0.594,0.628,105.0,102.0,85.0,101,0.632,1,1,1,1,135,865,276,257,116,1240,109,1619,684,533,2208,341,310,901,147,1,2018,2019,True,UTA,CLE
2018-19,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,48.0,88.3,90.4,106.8,106.7,-18.4,-16.3,0.355,0.61,8.5,0.263,0.917,0.562,0.173,0.388,0.468,105.6,104.5,87.08,104,0.306,1,1231,1231,1231,135,2354,965,2162,2440,2451,2456,1289,6,256,2026,2432,2326,473,2428,1,2018,2019,True,LAC,GSW
2018-19,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,48.0,92.1,96.1,112.1,113.9,-19.9,-17.7,0.444,1.07,12.3,0.226,0.762,0.463,0.146,0.454,0.503,105.0,102.0,85.0,103,0.368,1,1231,1231,1231,135,2184,1590,2204,2323,2272,2366,1761,830,1918,1458,2155,2064,901,2314,1,2018,2019,False,UTA,CLE
2018-19,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,48.0,104.3,103.2,95.5,97.9,8.8,5.3,0.657,1.92,18.1,0.184,0.761,0.463,0.126,0.506,0.545,95.6,95.0,79.17,95,0.533,1,1,1,1,135,1767,323,901,686,994,1060,2199,843,1918,938,1467,1468,2133,897,1,2018,2019,True,DET,MIA
2018-19,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,48.0,111.0,110.9,123.7,128.0,-12.7,-17.1,0.561,1.92,17.4,0.222,0.638,0.456,0.119,0.536,0.584,102.2,100.5,83.75,101,0.438,1,1231,1231,1231,135,1127,2342,2186,1625,994,1277,1805,2224,2018,723,1032,821,1179,1873,1,2018,2019,False,POR,NOP
2018-19,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,48.0,95.5,97.9,104.3,103.2,-8.8,-5.3,0.641,1.32,19.1,0.239,0.816,0.537,0.2,0.571,0.545,95.6,95.0,79.17,95,0.467,1,1231,1231,1231,135,2134,694,1560,819,1949,752,1600,251,533,2314,547,1474,2133,1564,1,2018,2019,False,DET,MIA
2018-19,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,48.0,106.8,106.7,88.3,90.4,18.4,16.3,0.738,3.1,22.1,0.083,0.737,0.438,0.095,0.541,0.572,105.6,104.5,87.08,105,0.694,1,1,1,1,135,1491,107,299,158,188,182,2455,1165,2202,286,965,1027,473,33,1,2018,2019,False,LAC,GSW
2018-19,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,53.0,116.7,120.0,106.8,112.3,9.9,7.7,0.74,1.54,21.9,0.4,0.718,0.587,0.209,0.601,0.637,107.8,103.7,86.42,115,0.604,1,1,1,1,21,433,1451,710,155,1564,206,77,1418,98,2371,293,245,623,277,1,2018,2019,False,OKC,LAL
2018-19,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,48.0,113.1,114.0,94.3,96.0,18.8,18.0,0.538,1.62,15.4,0.32,0.731,0.529,0.13,0.511,0.571,100.7,99.5,82.92,100,0.598,1,1,1,1,135,853,262,246,1811,1436,1835,568,1238,657,1022,1395,1034,1415,314,1,2018,2019,True,CHA,SAC
2018-19,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,48.0,97.8,102.0,101.2,103.1,-3.4,-1.0,0.385,0.94,12.0,0.245,0.661,0.467,0.163,0.517,0.542,101.0,98.0,81.67,98,0.454,1,1231,1231,1231,135,1862,679,1277,2409,2382,2385,1529,2068,1859,1846,1328,1525,1677,1694,1,2018,2019,False,WAS,NYK
2018-19,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,48.0,136.6,142.1,111.9,110.5,24.7,31.6,0.68,4.86,23.1,0.375,0.66,0.52,0.074,0.625,0.644,96.3,95.0,79.17,95,0.616,1,1,1,1,135,4,1298,39,473,18,88,161,2081,825,87,142,203,2133,206,1,2018,2019,True,DEN,CHI
2018-19,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,48.0,111.9,110.5,136.6,142.1,-24.7,-31.6,0.614,2.25,19.4,0.34,0.625,0.48,0.126,0.527,0.537,96.3,95.0,79.17,95,0.384,1,1231,1231,1231,135,1162,2457,2422,1075,608,670,378,2290,1629,938,1186,1598,2133,2255,1,2018,2019,False,DEN,CHI
2018-19,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,48.0,93.9,95.0,119.0,118.8,-25.1,-23.8,0.59,1.92,16.7,0.271,0.732,0.46,0.119,0.448,0.469,101.6,101.0,84.17,101,0.345,1,1231,1231,1231,135,2230,1949,2326,1307,994,1489,1175,1230,1964,723,2194,2317,1063,2374,1,2018,2019,True,IND,PHI
2018-19,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,48.0,119.0,118.8,93.9,95.0,25.1,23.8,0.826,2.11,25.5,0.268,0.729,0.54,0.178,0.632,0.653,101.6,101.0,84.17,101,0.655,1,1,1,1,135,510,229,135,14,756,11,1224,1283,490,2099,123,154,1063,87,1,2018,2019,False,IND,PHI
2018-19,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,53.0,106.8,112.3,116.7,120.0,-9.9,-7.7,0.756,2.07,18.9,0.282,0.6,0.413,0.132,0.5,0.534,107.8,103.7,86.42,114,0.396,1,1231,1231,1231,21,1010,2015,1751,109,826,800,1042,2378,2363,1086,1541,1645,623,2184,1,2018,2019,True,OKC,LAL
2018-19,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,48.0,101.2,103.1,97.8,102.0,3.4,1.0,0.575,1.64,16.4,0.339,0.755,0.533,0.143,0.473,0.501,101.0,98.0,81.67,98,0.546,1,1,1,1,135,1776,597,1180,1478,1386,1576,389,914,595,1365,1959,2081,1677,767,1,2018,2019,True,WAS,NYK
2018-19,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,48.0,108.1,111.2,108.8,112.1,-0.7,-0.9,0.5,1.13,13.3,0.373,0.756,0.552,0.163,0.482,0.546,101.4,98.5,82.08,98,0.478,1,1231,1231,1231,135,1100,1430,1256,2052,2213,2247,175,902,343,1846,1857,1453,1581,1436,1,2018,2019,False,TOR,PHX
