player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,27.0,57,56,0.521,3.88,8.63,0.449,0.528,0.326,2.51,5.4,0.464,0.195,1.37,3.23,0.424
1629008,Michael Porter Jr.,1610612743,DEN,26.0,79,78,0.294,1.56,3.92,0.397,0.465,0.163,1.03,2.18,0.471,0.131,0.53,1.75,0.304
202704,Reggie Jackson,1610612743,DEN,34.0,80,74,0.361,1.16,3.31,0.351,0.413,0.218,0.75,2.0,0.375,0.143,0.41,1.31,0.314
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,74,65,0.282,1.01,2.18,0.466,0.537,0.193,0.7,1.49,0.473,0.089,0.31,0.69,0.451
203999,Nikola Jokić,1610612743,DEN,29.0,77,63,0.122,0.88,2.18,0.405,0.452,0.083,0.68,1.48,0.456,0.039,0.21,0.7,0.296
203932,Aaron Gordon,1610612743,DEN,28.0,71,42,0.111,0.3,1.1,0.269,0.34,0.052,0.14,0.52,0.27,0.058,0.15,0.58,0.268
1631221,Collin Gillespie,1610612743,DEN,25.0,24,13,0.362,0.46,1.04,0.44,0.54,0.188,0.25,0.54,0.462,0.174,0.21,0.5,0.417
1631124,Julian Strawther,1610612743,DEN,22.0,48,25,0.2,0.33,0.9,0.372,0.442,0.112,0.21,0.5,0.417,0.088,0.13,0.4,0.316
1629618,Jalen Pickett,1610612743,DEN,24.0,26,15,0.657,0.23,0.88,0.261,0.326,0.2,0.12,0.27,0.429,0.457,0.12,0.62,0.188
1631128,Christian Braun,1610612743,DEN,23.0,80,43,0.141,0.29,0.84,0.343,0.448,0.061,0.11,0.36,0.31,0.08,0.18,0.48,0.368
1631212,Peyton Watson,1610612743,DEN,21.0,78,45,0.145,0.35,0.81,0.429,0.444,0.118,0.32,0.65,0.49,0.028,0.03,0.15,0.167
203200,Justin Holiday,1610612743,DEN,35.0,57,24,0.187,0.28,0.63,0.444,0.528,0.119,0.18,0.4,0.435,0.067,0.11,0.23,0.462
1641816,Hunter Tyson,1610612743,DEN,24.0,17,3,0.158,0.06,0.18,0.333,0.333,0.053,0.06,0.06,1.0,0.105,0.0,0.12,0.0
1630296,Braxton Key,1610612743,DEN,27.0,20,2,0.118,0.05,0.1,0.5,0.5,0.059,0.05,0.05,1.0,0.059,0.0,0.05,0.0
1630192,Zeke Nnaji,1610612743,DEN,23.0,56,5,0.034,0.02,0.09,0.2,0.2,0.027,0.02,0.07,0.25,0.007,0.0,0.02,0.0
