player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,29.0,77,77,1.0,10.34,17.9,0.578,0.607,0.834,9.29,14.92,0.622,0.166,1.05,2.97,0.354
1627750,Jamal Murray,1610612743,DEN,27.0,57,57,1.0,7.89,16.58,0.476,0.548,0.655,5.53,10.86,0.509,0.345,2.37,5.72,0.414
1629008,Michael Porter Jr.,1610612743,DEN,26.0,79,79,1.0,6.43,13.37,0.481,0.582,0.485,3.72,6.48,0.574,0.515,2.71,6.89,0.393
203932,Aaron Gordon,1610612743,DEN,28.0,71,71,1.0,5.46,9.93,0.55,0.579,0.804,4.9,7.99,0.614,0.196,0.56,1.94,0.29
202704,Reggie Jackson,1610612743,DEN,34.0,80,80,1.0,4.0,9.19,0.435,0.503,0.629,2.75,5.78,0.476,0.371,1.25,3.41,0.366
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,74,74,1.0,3.57,7.72,0.462,0.568,0.476,1.93,3.68,0.526,0.524,1.64,4.04,0.405
1631128,Christian Braun,1610612743,DEN,23.0,80,80,1.0,2.71,5.94,0.457,0.52,0.663,1.96,3.94,0.498,0.337,0.75,2.0,0.375
1631212,Peyton Watson,1610612743,DEN,21.0,78,78,1.0,2.55,5.55,0.46,0.51,0.658,1.99,3.65,0.544,0.342,0.56,1.9,0.297
1631124,Julian Strawther,1610612743,DEN,22.0,48,41,1.0,1.71,4.48,0.381,0.477,0.377,0.85,1.69,0.506,0.623,0.85,2.79,0.306
203200,Justin Holiday,1610612743,DEN,35.0,57,49,1.0,1.53,3.39,0.451,0.591,0.301,0.58,1.02,0.569,0.699,0.95,2.37,0.4
1631221,Collin Gillespie,1610612743,DEN,25.0,24,19,1.0,1.33,2.88,0.464,0.572,0.449,0.71,1.29,0.548,0.551,0.63,1.58,0.395
201599,DeAndre Jordan,1610612743,DEN,35.0,35,29,1.0,1.63,2.63,0.62,0.62,1.0,1.63,2.63,0.62,0.0,0.0,0.0,
1630192,Zeke Nnaji,1610612743,DEN,23.0,56,51,1.0,1.21,2.61,0.466,0.486,0.842,1.11,2.2,0.504,0.158,0.11,0.41,0.261
1629618,Jalen Pickett,1610612743,DEN,24.0,26,20,1.0,0.58,1.35,0.429,0.557,0.286,0.23,0.38,0.6,0.714,0.35,0.96,0.36
1641816,Hunter Tyson,1610612743,DEN,24.0,17,10,1.0,0.41,1.12,0.368,0.447,0.316,0.24,0.35,0.667,0.684,0.18,0.76,0.231
1630296,Braxton Key,1610612743,DEN,27.0,20,11,1.0,0.35,0.85,0.412,0.471,0.706,0.25,0.6,0.417,0.294,0.1,0.25,0.4
1630643,Jay Huff,1610612743,DEN,26.0,19,10,1.0,0.42,0.74,0.571,0.679,0.357,0.26,0.26,1.0,0.643,0.16,0.47,0.333
