player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,49.7,104.9,7.8,0.158,0.227,1.4,0.194,0.4,0.082,15.8,10.5,12.3,46.5,0.185,334,253,119,103,114,162,141,148,155,258,231,340,347,189,38,156,360,146
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,51.4,104.8,4.5,0.09,0.129,0.7,0.112,0.4,0.068,17.6,10.7,10.9,44.6,0.186,145,69,234,107,22,160,373,374,387,438,421,348,372,349,44,71,275,144
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,50.9,102.1,4.2,0.082,0.116,0.9,0.127,0.5,0.089,17.3,10.8,12.1,42.9,0.231,212,92,215,116,40,73,396,408,420,416,399,298,331,319,53,140,188,60
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,51.4,101.5,9.2,0.185,0.256,1.9,0.259,1.7,0.374,15.6,10.4,11.9,41.4,0.24,308,177,128,67,26,60,78,84,109,104,86,89,87,174,34,127,115,53
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,51.7,101.3,4.8,0.095,0.129,1.7,0.238,0.4,0.071,14.0,10.3,11.4,40.5,0.242,312,177,119,53,11,58,339,351,384,169,129,345,369,58,32,102,88,48
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,51.9,103.8,7.1,0.136,0.194,1.5,0.212,0.4,0.074,15.5,11.9,11.3,43.8,0.203,145,62,221,92,7,120,181,203,213,220,188,327,365,159,120,92,234,104
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,48.7,106.8,7.8,0.159,0.231,1.8,0.267,3.6,0.571,16.5,10.6,13.4,49.6,0.156,304,177,136,73,282,246,145,145,145,132,76,11,20,246,40,256,451,228
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,50.8,104.4,6.1,0.123,0.177,2.5,0.313,0.2,0.04,16.7,10.9,10.7,42.9,0.194,1,21,278,100,42,143,244,247,252,44,34,412,421,269,56,67,186,125
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,51.3,104.3,5.8,0.115,0.164,1.0,0.141,0.5,0.103,15.8,11.4,10.5,44.3,0.195,69,52,278,118,28,141,268,274,285,380,367,296,308,196,85,56,260,120
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,47.8,91.7,11.8,0.22,0.325,0.9,0.091,1.8,0.667,16.4,14.5,6.4,29.1,0.386,440,408,34,56,393,11,27,42,41,402,442,77,8,237,405,10,5,9
203526,Raul Neto,Raul,1610612762,UTA,25.0,40,24,16,0.6,49.5,95.0,3.7,0.073,0.107,3.0,0.368,0.7,0.139,13.6,10.7,11.2,40.3,0.342,343,275,119,119,155,19,425,437,436,15,12,238,262,47,47,85,84,15
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,59,40,19,0.678,51.9,103.2,6.1,0.117,0.165,1.2,0.19,0.4,0.066,16.0,12.4,11.0,45.2,0.213,267,92,149,48,8,104,250,267,284,293,240,350,378,212,169,78,308,82
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,81,51,30,0.63,52.3,102.0,13.7,0.259,0.365,0.9,0.132,4.1,0.711,15.7,11.9,11.3,42.6,0.231,18,21,266,93,4,70,10,16,20,395,387,7,7,177,118,94,177,58
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,55,34,21,0.618,51.2,104.7,4.5,0.087,0.129,1.8,0.243,0.1,0.023,18.8,12.4,10.8,46.0,0.189,283,164,172,105,32,154,377,388,388,141,116,435,436,417,179,69,344,132
1626168,Trey Lyles,Trey,1610612762,UTA,21.0,71,43,28,0.606,50.8,103.1,8.2,0.158,0.227,1.1,0.156,0.9,0.164,17.1,12.4,11.3,45.0,0.213,169,76,234,117,44,99,129,147,154,346,323,190,225,299,168,93,294,81
