player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,49.7,3.4,2.0,3.0,7.5,15.8,10.5,12.3,46.5,0.4,1.6,3.8,4.5,38.5,334,253,119,103,114,156,260,137,248,189,38,156,127,340,430,198,134,267
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,51.4,1.1,1.6,0.7,8.5,17.6,10.7,10.9,44.6,0.4,0.3,3.3,2.2,31.1,145,69,234,107,22,456,321,419,211,349,44,71,212,348,61,133,392,419
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,50.9,3.4,1.6,1.9,8.6,17.3,10.8,12.1,42.9,0.5,1.2,6.1,3.9,31.4,212,92,215,116,40,167,323,275,205,319,53,140,299,298,354,413,188,416
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,51.4,2.3,3.0,0.4,12.7,15.6,10.4,11.9,41.4,1.7,1.3,4.5,3.9,48.6,308,177,128,67,26,336,152,439,72,174,34,127,372,89,384,290,182,96
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,51.7,3.7,1.5,2.5,8.8,14.0,10.3,11.4,40.5,0.4,0.6,3.8,6.3,48.0,312,177,119,53,11,137,342,195,194,58,32,102,399,345,137,202,40,106
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,51.9,5.6,2.1,3.8,11.2,15.5,11.9,11.3,43.8,0.4,0.9,2.4,6.5,53.4,145,62,221,92,7,18,251,67,104,159,120,92,253,327,233,38,28,61
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,48.7,1.7,5.1,0.8,11.7,16.5,10.6,13.4,49.6,3.6,1.7,5.9,4.2,48.7,304,177,136,73,282,401,41,405,86,246,40,256,36,11,441,404,158,93
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,50.8,2.6,1.1,1.5,3.5,16.7,10.9,10.7,42.9,0.2,0.4,4.2,2.1,37.0,1,21,278,100,42,288,398,325,423,269,56,67,301,412,87,258,404,294
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,51.3,2.5,1.7,0.6,6.1,15.8,11.4,10.5,44.3,0.5,0.3,2.6,1.8,36.6,69,52,278,118,28,296,308,425,301,196,85,56,227,296,64,50,428,309
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,47.8,4.5,2.7,2.7,14.5,16.4,14.5,6.4,29.1,1.8,0.9,0.9,2.7,47.6,440,408,34,56,393,56,178,166,44,237,405,10,482,77,255,9,330,110
203526,Raul Neto,Raul,1610612762,UTA,25.0,40,24,16,0.6,49.5,4.0,0.4,1.9,7.7,13.6,10.7,11.2,40.3,0.7,1.4,6.9,2.3,35.8,343,275,119,119,155,93,454,284,239,47,47,85,403,238,400,447,387,332
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,59,40,19,0.678,51.9,2.8,1.2,1.5,6.1,16.0,12.4,11.0,45.2,0.4,0.6,4.3,3.4,39.6,267,92,149,48,8,260,383,322,307,212,169,78,179,350,130,269,246,239
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,81,51,30,0.63,52.3,3.0,5.7,1.6,15.7,15.7,11.9,11.3,42.6,4.1,1.1,4.7,8.0,60.4,18,21,266,93,4,221,24,318,32,177,118,94,310,7,315,320,14,25
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,55,34,21,0.618,51.2,2.8,1.2,1.5,8.8,18.8,12.4,10.8,46.0,0.1,0.8,4.2,2.8,36.4,283,164,172,105,32,252,388,328,199,417,179,69,143,435,212,263,318,317
1626168,Trey Lyles,Trey,1610612762,UTA,21.0,71,43,28,0.606,50.8,3.0,2.7,1.4,6.4,17.1,12.4,11.3,45.0,0.9,0.7,4.3,2.6,39.4,169,76,234,117,44,223,183,346,289,299,168,93,193,190,174,264,349,245
