player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,49.7,7.5,18.9,0.399,1.9,5.8,0.329,4.6,5.9,0.769,1.3,7.8,9.1,2.3,2.7,1.4,0.4,1.6,3.8,4.5,21.6,0.1,38.5,0,0,38.4,334,253,360,103,114,195,121,363,212,216,249,90,101,228,268,141,194,347,213,258,340,57,289,134,149,192,267,222,24,225
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,51.4,5.9,13.1,0.446,0.8,3.2,0.247,1.0,1.4,0.743,1.8,4.5,6.3,6.8,3.5,0.7,0.4,0.3,3.3,2.2,13.5,0.8,31.1,0,0,29.7,145,69,238,107,22,323,354,225,342,340,357,435,442,274,213,373,311,79,102,438,348,426,354,392,402,176,419,222,24,426
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,50.9,6.4,15.1,0.427,1.8,6.2,0.295,2.4,3.0,0.795,1.2,4.2,5.5,4.6,3.3,0.9,0.5,1.2,6.1,3.9,17.1,0.0,31.4,0,0,31.7,212,92,267,116,40,272,268,285,223,193,306,287,311,179,279,396,368,164,118,416,298,133,74,188,272,200,416,222,24,392
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,51.4,8.8,18.1,0.487,0.1,0.4,0.3,2.9,4.7,0.615,4.0,9.2,13.2,2.4,2.6,1.9,1.7,1.3,4.5,3.9,20.6,2.5,48.6,6,0,43.8,308,177,352,67,26,110,154,120,385,403,301,221,167,408,83,78,83,330,230,104,89,103,197,182,176,125,96,88,24,116
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,51.7,9.7,20.3,0.477,3.1,7.8,0.403,5.3,6.6,0.801,0.8,4.8,5.6,6.8,2.8,1.7,0.4,0.6,3.8,6.3,27.8,8.6,48.0,0,0,47.4,312,177,360,53,11,65,86,140,67,101,55,61,73,165,389,339,360,78,180,169,345,350,285,40,51,34,106,222,24,85
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,51.9,11.2,23.8,0.471,3.1,7.7,0.398,7.5,8.8,0.844,1.0,7.1,8.1,5.2,2.9,1.5,0.4,0.9,2.4,6.5,33.0,7.2,53.4,2,0,53.2,145,62,254,92,7,37,32,152,72,107,66,23,27,98,322,181,235,137,177,220,327,254,449,28,18,49,61,143,24,43
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,48.7,6.2,11.6,0.534,0.0,0.1,0.0,4.1,5.4,0.75,5.9,7.8,13.6,0.8,1.6,1.8,3.6,1.7,5.9,4.2,16.5,-2.5,48.7,0,0,41.7,304,177,339,73,282,293,406,59,401,424,401,123,127,260,31,145,75,473,404,132,11,46,83,158,300,281,93,222,24,145
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,50.8,5.3,11.6,0.452,3.2,7.2,0.441,1.3,1.8,0.735,0.6,6.1,6.7,5.8,2.8,2.5,0.2,0.4,4.2,2.1,15.0,4.1,37.0,0,0,36.0,1,21,193,100,42,374,405,206,63,137,21,421,433,282,417,244,293,117,196,44,412,400,229,404,347,81,294,222,24,281
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,51.3,7.6,17.4,0.436,3.0,7.2,0.411,1.8,2.1,0.818,0.9,5.8,6.8,4.0,1.9,1.0,0.5,0.3,2.6,1.8,19.9,3.2,36.6,0,0,36.6,69,52,193,118,28,189,180,263,82,138,40,368,396,135,342,268,291,201,341,380,296,423,437,428,197,100,309,222,24,271
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,47.8,8.2,14.5,0.563,0.9,3.6,0.25,2.7,5.5,0.5,3.6,11.8,15.5,1.8,1.8,0.9,1.8,0.9,0.9,2.7,20.0,10.9,47.6,0,0,43.6,440,408,447,56,393,153,292,34,330,319,349,248,126,443,109,27,38,403,365,402,77,232,478,330,194,20,110,222,24,119
