season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,46.5,0.0,0.0,0.0,6.0,19.4,20.9,23.9,59.7,1.5,3.0,3.0,1.5,27.0,1,11184,11184,11184,12541,10480,8762,8535,12479,14763,18924,19821,3828,5598,20183,9199,15417,17321,1,31:08,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,43.6,9.0,0.0,0.0,6.0,20.9,22.4,23.9,59.7,1.5,1.5,0.0,11.9,33.1,1,11184,11184,11184,19143,1920,8762,8535,12479,15993,19642,19821,3828,5598,16477,1,711,14788,1,29:13,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,44.0,10.5,0.0,5.3,21.1,15.8,13.2,5.3,31.6,2.6,2.6,2.6,2.6,45.0,1,11184,11184,11184,18434,1214,8762,3954,1723,11447,12674,4908,18909,2982,19516,7984,12238,9172,1,16:44,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,43.2,0.0,8.9,0.0,13.3,13.3,17.8,4.4,40.0,4.4,0.0,8.9,2.2,52.0,1,11184,11184,11184,19733,10480,1483,8535,5324,9041,16917,4343,14571,1155,1,20151,13266,6168,1,19:26,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,46.8,0.0,3.1,0.0,9.2,21.5,26.2,21.5,64.6,3.1,1.5,6.2,0.0,42.9,1,11184,11184,11184,11485,10480,7143,8535,8924,16451,20823,18901,2375,2323,16702,17016,16138,10166,1,30:27,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,46.8,0.0,4.1,0.0,4.1,14.3,8.2,12.2,49.0,0.0,4.1,8.2,0.0,30.2,1,11184,11184,11184,11509,10480,5670,8535,14627,9842,7299,11794,9267,7040,21315,19593,16138,16028,1,22:57,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,47.5,0.0,9.4,0.0,0.0,18.8,21.9,0.0,37.5,0.0,0.0,3.1,6.3,34.7,1,11184,11184,11184,9629,10480,1306,8535,16693,14162,19412,1,16266,7040,1,9568,4580,14048,1,15:12,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,45.6,0.0,8.3,0.0,5.6,18.1,16.7,25.0,61.1,1.4,0.0,2.8,1.4,47.2,1,11184,11184,11184,14999,10480,1688,8535,12981,13593,15923,20089,3342,6056,1,8478,15747,8192,1,32:48,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,50.3,5.3,10.5,2.6,10.5,13.2,10.5,5.3,42.1,0.0,0.0,0.0,5.3,32.4,1,11184,11184,11184,3350,5274,952,7882,7659,8905,9786,4908,13545,7040,1,1,6170,15092,1,19:06,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,46.8,0.0,2.7,0.0,13.5,25.7,20.3,24.3,59.5,0.0,1.4,2.7,9.5,68.0,1,1,1,1,11603,10480,7845,8535,5283,18837,18607,19967,3909,7040,15691,8214,1648,1977,1,34:38,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,45.1,0.0,0.0,11.1,0.0,33.3,29.6,25.9,51.9,0.0,0.0,0.0,0.0,47.4,1,1,1,1,16084,10480,8762,684,16693,20965,21412,20453,7460,7040,1,1,16138,8108,1,12:11,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,44.9,6.4,0.0,9.0,5.1,24.4,25.6,23.1,51.3,1.3,0.0,3.8,3.8,60.0,1,1,1,1,16670,3966,8762,1335,13516,18169,20691,19504,7798,6528,1,11520,9143,3528,1,35:01,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,43.2,0.0,0.0,0.0,0.0,10.0,32.5,22.5,30.0,0.0,0.0,0.0,5.0,17.3,1,1,1,1,19713,10480,8762,8535,16693,5863,21713,19307,19446,7040,1,1,6659,20173,1,17:17,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,43.8,0.0,0.0,0.0,14.3,14.3,14.3,21.4,14.3,0.0,0.0,0.0,0.0,14.3,1,1,1,1,18824,10480,8762,8535,4700,9842,13659,18804,21712,7040,1,1,16138,20694,1,6:08,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,47.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,0.0,0.0,8.3,0.0,10.0,1,1,1,1,10428,10480,8762,8535,16693,1,7398,1,21577,7040,1,19669,16138,21222,1,5:40,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,43.9,5.1,2.6,5.1,25.6,33.3,28.2,7.7,51.3,2.6,0.0,10.3,7.7,40.8,1,1,1,1,18712,5486,8096,4117,813,20965,21189,7089,7798,3099,1,20884,2854,11154,1,17:07,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,47.8,3.8,3.8,3.8,2.5,23.8,16.3,22.5,55.0,1.3,0.0,3.8,2.5,33.5,1,1,1,1,8755,7601,6183,6062,16597,17848,15705,19307,5804,6670,1,11305,12580,14605,1,38:15,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,43.5,8.4,4.8,0.0,14.5,21.7,20.5,21.7,50.6,2.4,1.2,4.8,7.2,57.8,1,1,1,1,19249,2217,4720,8535,4690,16562,18720,18966,8211,3398,15058,14248,3423,4218,1,36:08,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,43.0,12.9,0.0,9.7,19.4,6.5,25.8,9.7,19.4,0.0,0.0,3.2,9.7,57.7,1,1,1,1,20049,605,8762,1064,2272,3415,20739,9153,21382,7040,1,9843,1519,4243,1,13:19,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,46.7,0.0,0.0,5.8,3.8,19.2,23.1,15.4,65.4,0.0,3.8,0.0,0.0,24.2,1,1,1,1,11964,10480,8762,3455,14933,14607,19869,14653,2203,7040,21105,1,16138,18306,1,24:16,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,47.8,9.8,0.0,4.9,14.6,9.8,22.0,19.5,53.7,0.0,2.4,0.0,2.4,43.7,1,1,1,1,8792,1527,8762,4430,4536,5746,19449,17757,6498,7040,19145,1,12760,9840,1,19:36,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,45.4,4.1,0.0,2.7,2.7,6.8,1.4,9.6,38.4,1.4,0.0,2.7,1.4,37.4,1,1,1,1,15353,6959,8762,7702,16397,3668,2723,9080,15861,6155,1,8385,15797,12805,1,33:10,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,47.2,0.0,0.0,0.0,0.0,7.1,10.7,17.9,35.7,3.6,0.0,7.1,3.6,28.9,1,1,1,1,10628,10480,8762,8535,16693,3799,10024,16656,17180,1809,1,18397,9798,16584,1,13:12,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,43.9,5.5,5.5,2.7,21.9,9.6,6.8,13.7,41.1,1.4,1.4,2.7,8.2,70.7,1,1,1,1,18601,5041,3881,7702,1549,5621,5986,13179,14209,6155,15794,8385,2467,1574,1,32:05,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,44.7,0.0,0.0,2.9,8.7,10.1,8.7,18.8,43.5,0.0,2.9,2.9,5.8,65.8,1,1,1,1,17150,10480,8762,7385,9397,6050,7797,17368,12683,7040,20036,8906,5325,2341,1,30:50,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,47.4,4.7,9.3,0.0,18.6,4.7,9.3,23.3,41.9,0.0,2.3,4.7,2.3,67.0,1,1,1,1,9805,6178,1339,8535,2540,2512,8474,19604,13718,7040,18929,13816,13042,2124,1,20:24,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,48.3,0.0,8.3,0.0,8.3,0.0,8.3,0.0,41.7,0.0,0.0,0.0,4.2,49.6,1,1,1,1,7401,10480,1688,8535,9780,1,7398,1,13813,7040,1,1,8374,7189,1,11:36,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,44.5,3.9,2.6,3.9,5.2,11.7,9.1,20.8,46.8,1.3,1.3,2.6,2.6,49.7,1,1,1,1,17494,7327,8046,5831,13487,7438,8180,18510,10576,6454,15422,7906,12371,7113,1,34:17,2019,2020
