season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,62.8,8.7,15.2,0.571,6.5,8.7,0.75,0.0,0.0,0.0,2.2,4.3,6.5,2.2,2.2,2.2,0.0,0.0,6.5,2.2,23.9,-32.6,39.3,0,0,43.5,1,873,1,873,10,620,874,430,121,437,104,869,920,869,571,1038,974,982,763,463,514,542,444,994,601,1471,891,135,10,659,1,28:52,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,54.5,8.0,20.0,0.4,0.0,8.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,16.0,4.0,20.0,-44.0,16.8,0,0,24.0,1,873,1,873,198,697,497,918,825,494,825,557,684,1,832,1077,1264,1151,92,745,514,542,57,699,769,1575,1519,135,10,1320,1,13:37,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,50.0,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,12.5,6.3,12.5,0,0,12.5,1,873,1,873,778,924,1100,539,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,475,1177,1145,666,1577,135,10,1567,1,8:00,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,61.3,15.4,23.1,0.667,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,46.2,-61.5,46.2,0,0,61.5,1,873,1,873,11,121,338,218,10,77,1,869,920,869,832,1413,1492,1151,1008,745,514,542,301,1177,79,1656,642,135,10,220,1,7:58,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,49.1,2.3,2.3,1.0,2.3,2.3,1.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0,2.3,0.0,0.0,0.0,2.3,7.0,41.9,26.5,0,0,23.3,1,873,1,873,929,1356,1599,1,589,1134,1,869,920,869,832,994,1192,618,1008,436,514,542,1361,975,1379,130,1281,135,10,1347,1,21:08,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,57.5,6.4,15.4,0.417,1.3,2.6,0.5,9.0,10.3,0.875,1.3,5.1,6.4,7.7,1.3,0.0,0.0,0.0,6.4,6.4,23.1,-9.0,41.0,0,0,38.5,1,873,1,873,48,904,850,894,789,1116,240,170,201,442,775,937,991,314,973,745,514,542,457,365,632,1059,822,135,10,839,1,44:52,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,56.5,8.8,20.6,0.429,0.0,1.5,0.0,1.5,4.4,0.333,4.4,11.8,16.2,0.0,2.9,0.0,1.5,0.0,4.4,4.4,19.1,5.9,40.0,1,0,38.2,1,873,1,873,68,607,475,853,825,1195,825,826,642,836,280,253,202,1151,578,745,403,542,750,638,817,674,861,1,10,852,1,38:26,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,56.8,8.9,22.8,0.389,3.8,11.4,0.333,11.4,12.7,0.9,0.0,2.5,2.5,6.3,2.5,1.3,0.0,0.0,5.1,8.9,32.9,-7.6,46.7,0,0,48.1,1,873,1,873,60,603,357,992,349,210,527,91,138,424,832,1287,1412,428,691,696,514,542,626,195,294,1034,619,135,10,514,1,44:54,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,57.5,7.1,16.1,0.444,3.6,10.7,0.333,3.6,3.6,1.0,3.6,3.6,7.1,1.8,5.4,1.8,0.0,0.0,8.9,3.6,21.4,-19.6,32.7,0,0,37.5,1,873,1,873,47,805,808,827,385,260,527,603,733,1,364,1139,904,1044,261,539,514,542,235,767,702,1288,1109,135,10,868,1,32:13,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,7.1,0,0,5.9,1,873,1,873,26,1410,1604,1410,825,1219,825,869,920,869,832,821,1048,1151,1008,745,514,542,1361,1177,1470,55,1622,135,10,1638,1,10:02,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,56.2,3.5,8.8,0.4,1.8,3.5,0.5,8.8,8.8,1.0,0.0,8.8,8.8,5.3,3.5,0.0,0.0,0.0,3.5,3.5,17.5,-15.8,32.5,0,0,33.3,1,873,1,873,82,1251,1389,918,682,1027,240,175,287,1,832,483,728,531,495,745,514,542,957,777,893,1201,1117,135,10,1039,1,32:01,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,59.6,9.8,19.5,0.5,7.3,12.2,0.6,0.0,0.0,0.0,0.0,7.3,7.3,2.4,2.4,0.0,0.0,2.4,7.3,0.0,26.8,-34.1,36.8,0,0,43.9,1,873,1,873,22,499,551,539,87,180,200,869,920,869,832,647,894,938,711,745,514,231,347,1177,478,1492,970,135,10,639,1,24:27,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,60.0,11.8,11.8,1.0,0.0,0.0,0.0,11.8,11.8,1.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,5.9,35.3,-17.6,38.2,0,0,41.2,1,873,1,873,19,304,1169,1,825,1219,825,81,151,1,832,1413,1492,460,204,745,514,542,1361,418,227,1248,922,135,10,735,1,10:12,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,56.0,15.9,27.0,0.588,3.2,6.3,0.5,6.3,7.9,0.8,0.0,3.2,3.2,9.5,3.2,6.3,1.6,0.0,1.6,4.8,41.3,-4.8,80.0,0,0,73.0,1,873,1,873,96,109,172,417,435,698,240,347,349,483,832,1194,1349,201,550,60,376,542,1280,576,126,966,65,135,10,85,1,35:16,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,59.9,9.1,22.7,0.4,0.0,2.3,0.0,2.3,4.5,0.5,6.8,6.8,13.6,2.3,0.0,4.5,0.0,2.3,9.1,2.3,20.5,-18.2,53.9,0,0,45.5,1,873,1,873,21,564,358,918,825,1140,825,749,628,669,143,692,314,965,1008,138,514,260,219,980,750,1254,440,135,10,585,1,26:22,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0,0,0.0,1,873,1,873,150,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,10,1177,1470,8,1646,135,10,1648,1,2:12,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,100.0,117.5,0,0,100.0,1,873,1,873,150,1410,1604,1410,825,1219,825,2,5,1,832,11,37,3,1008,745,514,542,10,8,42,8,8,135,10,10,1,2:12,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,57.4,8.5,16.9,0.5,0.0,1.4,0.0,7.0,7.0,1.0,1.4,5.6,7.0,9.9,2.8,0.0,0.0,0.0,4.2,8.5,23.9,-16.9,44.4,0,0,40.8,1,873,1,873,52,645,723,539,825,1201,825,291,414,1,725,867,926,189,610,745,514,542,787,211,599,1234,710,135,10,749,1,40:47,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,60.2,10.3,17.9,0.571,2.6,7.7,0.333,0.0,0.0,0.0,2.6,2.6,5.1,0.0,0.0,2.6,0.0,0.0,7.7,2.6,23.1,-53.8,36.9,0,0,35.9,1,873,1,873,17,450,660,430,535,531,527,869,920,869,495,1274,1138,1151,1008,381,514,542,301,934,632,1635,965,135,10,955,1,23:29,2016,2017
