season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,55.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1,873,873,873,150,702,629,580,1173,1,1558,1,1657,514,1,1,1177,12,1,2:12,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,59.9,0.0,2.3,0.0,18.2,20.5,25.0,4.5,63.6,0.0,2.3,9.1,2.3,53.9,1,873,873,873,21,702,604,580,189,1212,1558,442,180,514,1473,1504,980,440,1,26:22,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,55.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,117.5,1,873,873,873,150,702,629,580,1173,1,1558,1,1657,514,1,1720,8,8,1,2:12,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,59.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,58.8,0.0,0.0,0.0,0.0,7.1,1,873,873,873,26,702,629,580,1173,1,1694,1,272,514,1,1,1177,1622,1,10:02,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,56.0,6.3,3.2,0.0,25.4,22.2,22.2,12.7,57.1,1.6,0.0,1.6,4.8,80.0,1,873,873,873,96,301,506,580,74,1297,1482,937,299,376,1,453,576,65,1,35:16,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,57.0,5.6,0.0,5.6,7.4,20.4,22.2,13.0,59.3,0.0,0.0,3.7,3.7,33.0,1,873,873,873,56,353,629,252,766,1207,1482,952,262,514,1,805,743,1100,1,30:48,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,56.2,3.5,0.0,3.5,0.0,15.8,29.8,8.8,52.6,0.0,0.0,3.5,3.5,32.5,1,873,873,873,82,529,629,424,1173,911,1648,688,430,514,1,778,777,1117,1,32:01,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,60.2,5.1,0.0,0.0,10.3,28.2,23.1,23.1,66.7,0.0,0.0,7.7,2.6,36.9,1,873,873,873,17,387,629,580,564,1535,1517,1416,125,514,1,1421,934,965,1,23:29,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,60.0,0.0,11.8,0.0,11.8,35.3,5.9,23.5,58.8,0.0,0.0,0.0,5.9,38.2,1,873,873,873,19,702,68,580,463,1641,458,1441,272,514,1,1,418,922,1,10:12,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,59.6,0.0,7.3,0.0,4.9,26.8,26.8,22.0,63.4,0.0,2.4,7.3,0.0,36.8,1,873,873,873,22,702,195,580,991,1493,1608,1393,187,514,1499,1388,1177,970,1,24:27,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,57.4,0.0,2.8,2.8,11.3,19.7,22.5,15.5,59.2,0.0,0.0,4.2,8.5,44.4,1,873,873,873,52,702,543,498,500,1158,1507,1107,266,514,1,942,211,710,1,40:47,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,50.2,0.0,0.0,3.3,4.4,34.1,11.0,9.9,46.2,1.1,0.0,3.3,4.4,34.5,1,1,1,1,742,702,629,445,1025,1632,836,761,716,510,1,741,641,1038,1,45:41,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,52.2,0.0,7.9,0.0,6.3,42.9,15.9,9.5,47.6,0.0,0.0,3.2,1.6,24.8,1,1,1,1,429,702,167,580,867,1682,1190,736,645,514,1,725,1106,1329,1,32:52,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,47.0,0.0,0.0,9.7,0.0,16.1,0.0,9.7,32.3,0.0,0.0,0.0,0.0,36.8,1,1,1,1,1267,702,629,115,1173,931,1,746,1343,514,1,1,1177,974,1,14:35,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,50.1,5.8,3.8,11.5,7.7,36.5,11.5,11.5,46.2,0.0,0.0,5.8,5.8,34.2,1,1,1,1,765,341,413,74,739,1650,875,880,716,514,1,1213,440,1050,1,26:02,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,49.8,3.6,0.0,10.7,19.0,28.6,9.5,7.1,33.3,0.0,0.0,3.6,6.0,68.8,1,1,1,1,810,525,629,89,166,1542,718,575,1296,514,1,785,417,167,1,41:52,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,51.6,0.0,0.0,0.0,6.5,25.8,12.9,9.7,38.7,1.6,1.6,8.1,3.2,19.4,1,1,1,1,538,702,629,580,854,1464,969,746,1095,368,1363,1454,813,1468,1,31:58,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,49.5,0.0,0.0,0.0,0.0,34.3,5.7,8.6,57.1,0.0,0.0,0.0,0.0,19.7,1,1,1,1,873,702,629,580,1173,1636,449,676,299,514,1,1,1177,1460,1,17:20,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,49.4,2.8,2.8,2.8,11.3,16.9,5.6,4.2,31.0,0.0,2.8,2.8,8.5,34.8,1,1,1,1,889,609,543,498,500,978,446,429,1379,514,1555,665,211,1024,1,35:06,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,48.9,7.5,0.0,7.5,5.0,22.5,5.0,7.5,50.0,2.5,0.0,7.5,7.5,45.3,1,1,1,1,963,222,629,175,982,1317,400,603,509,249,1,1407,270,676,1,19:35,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,36.7,0.0,0.0,0.0,0.0,0.0,20.0,100.0,40.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,1710,702,629,580,1173,1,1392,1729,1004,514,1,1698,1177,1646,1,1:50,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1598,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:26,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,56.4,0.0,8.3,0.0,16.7,5.6,13.9,11.1,61.1,0.0,0.0,11.1,5.6,49.7,1,1,1,1,69,702,147,580,242,351,1054,843,226,514,1,1580,463,541,1,20:19,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,42.9,0.0,0.0,0.0,0.0,28.6,14.3,71.4,85.7,0.0,0.0,14.3,0.0,17.1,1,1,1,1,1628,702,629,580,1173,1542,1076,1726,36,514,1,1649,1177,1506,1,3:00,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,57.4,0.0,0.0,0.0,6.3,0.0,11.1,11.1,41.3,0.0,1.6,1.6,3.2,18.7,1,1,1,1,53,702,629,580,867,1,837,843,961,514,1353,453,824,1482,1,36:09,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,56.9,0.0,0.0,0.0,0.0,4.5,18.2,15.9,45.5,0.0,0.0,6.8,4.5,41.8,1,1,1,1,59,702,629,580,1173,310,1309,1138,757,514,1,1329,611,795,1,25:01,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,57.9,8.1,3.2,4.8,9.7,3.2,16.1,11.3,41.9,1.6,1.6,6.5,8.1,56.0,1,1,1,1,40,192,500,314,604,284,1205,868,931,368,1363,1282,242,393,1,35:54,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,57.3,4.1,0.0,0.0,4.1,4.1,16.3,16.3,28.6,2.0,2.0,8.2,0.0,34.5,1,1,1,1,54,477,629,580,1045,300,1224,1155,1436,296,1444,1460,1177,1039,1,28:04,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,39.7,0.0,0.0,0.0,0.0,0.0,20.0,100.0,40.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,1699,702,629,580,1173,1,1392,1729,1004,514,1,1,1177,1344,1,1:59,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,56.7,3.8,5.8,3.8,23.1,0.0,13.5,13.5,30.8,1.9,0.0,3.8,5.8,64.6,1,1,1,1,65,495,275,386,100,1,1031,992,1381,310,1,844,440,222,1,29:28,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,58.1,0.0,4.9,4.9,19.5,0.0,17.1,0.0,43.9,0.0,0.0,9.8,0.0,37.1,1,1,1,1,37,702,337,310,159,1,1269,1,850,514,1,1539,1177,955,1,23:48,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,56.7,6.7,0.0,3.3,10.0,0.0,16.7,8.3,30.0,0.0,0.0,0.0,11.7,58.7,1,1,1,1,62,280,629,438,577,1,1236,653,1404,514,1,1,82,333,1,34:02,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,54.8,2.8,0.0,0.0,11.3,7.0,7.0,15.5,22.5,0.0,1.4,4.2,5.6,39.0,1,873,873,873,178,609,629,580,500,411,545,1107,1559,514,1296,942,459,898,1,38:54,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,47.1,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,-7.1,1,873,873,873,1250,702,629,580,1173,808,1,1032,1639,514,1,1,1177,1728,1,6:36,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,56.4,8.5,0.0,5.1,3.4,5.1,13.6,10.2,27.1,0.0,0.0,5.1,1.7,20.3,1,873,873,873,73,169,629,296,1091,331,1035,789,1498,514,1,1113,1085,1439,1,33:17,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,57.9,0.0,0.0,0.0,5.0,12.5,0.0,22.5,20.0,0.0,0.0,5.0,2.5,23.5,1,873,873,873,39,702,629,580,982,692,1,1409,1588,514,1,1094,945,1361,1,23:10,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,52.7,0.0,0.0,0.0,0.0,6.7,10.0,6.7,33.3,0.0,0.0,10.0,0.0,13.0,1,873,873,873,345,702,629,580,1173,391,750,541,1296,514,1,1544,1177,1573,1,15:49,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,52.9,0.0,0.0,0.0,28.6,0.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,30.0,1,873,873,873,327,702,629,580,41,1,1709,1,1639,514,1,1,1177,1179,1,7:24,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,52.9,8.0,6.0,4.0,4.0,6.0,10.0,14.0,16.0,0.0,0.0,10.0,6.0,51.2,1,873,873,873,314,197,264,375,1053,368,750,1022,1630,514,1,1544,411,508,1,26:28,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,53.6,5.7,1.4,10.0,8.6,0.0,11.4,10.0,22.9,1.4,2.9,1.4,4.3,60.3,1,873,873,873,249,342,619,102,683,1,863,763,1554,421,1560,422,657,295,1,37:32,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,55.5,6.3,3.1,0.0,9.4,7.8,7.8,17.2,18.8,0.0,1.6,3.1,1.6,60.2,1,873,873,873,129,305,512,580,627,448,600,1202,1609,514,1349,712,1110,299,1,35:32,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,11.1,0.0,33.3,1,873,873,873,65,702,629,580,1173,1,1,1,1173,514,1,1580,1177,1089,1,15:18,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,55.6,4.2,0.0,8.3,8.3,16.7,6.3,14.6,45.8,0.0,6.3,0.0,2.1,25.2,1,873,873,873,127,465,629,148,701,950,483,1054,740,514,1707,1,1009,1314,1,26:40,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,54.2,0.0,0.0,0.0,0.0,0.0,18.5,0.0,44.4,0.0,0.0,14.8,0.0,21.1,1,873,873,873,209,702,629,580,1173,1,1331,1,797,514,1,1668,1177,1423,1,14:38,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,56.3,0.0,0.0,0.0,12.8,36.2,19.1,14.9,51.1,0.0,6.4,2.1,4.3,21.5,1,873,873,873,77,702,629,580,414,1646,1362,1074,480,514,1710,525,660,1410,1,26:28,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.3,0.0,45.0,1,873,873,873,1280,702,629,580,1173,1,1,1,509,514,1,1466,1177,684,1,5:38,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,55.2,3.9,0.0,3.9,7.8,13.7,3.9,13.7,39.2,0.0,2.0,3.9,2.0,24.1,1,873,873,873,141,493,629,382,734,782,356,1007,1074,514,1434,880,1039,1342,1,28:10,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,53.5,0.0,0.0,0.0,0.0,41.4,31.0,10.3,62.1,0.0,0.0,3.4,0.0,-3.4,1,873,873,873,261,702,629,580,1173,1679,1662,796,206,514,1,767,1177,1726,1,15:31,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,54.5,2.8,8.3,0.0,0.0,38.9,8.3,16.7,38.9,0.0,2.8,5.6,11.1,40.0,1,873,873,873,196,616,147,580,1173,1661,630,1160,1086,514,1548,1178,93,861,1,19:37,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,56.0,3.3,0.0,0.0,20.0,25.0,16.7,16.7,36.7,3.3,0.0,6.7,10.0,76.7,1,873,873,873,97,550,629,580,142,1410,1236,1160,1190,173,1,1302,133,89,1,33:34,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,55.6,5.6,0.0,5.6,11.1,11.1,18.5,7.4,48.1,1.9,1.9,3.7,7.4,73.1,1,873,873,873,126,353,629,252,505,604,1331,595,619,321,1412,805,275,120,1,30:01,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,50.3,0.0,0.0,0.0,0.0,30.0,0.0,30.0,20.0,20.0,10.0,0.0,10.0,72.0,1,873,873,873,732,702,629,580,1173,1578,1,1590,1588,1,1726,1,133,134,1,5:02,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,51.4,14.3,14.3,14.3,42.9,21.4,0.0,0.0,57.1,0.0,0.0,7.1,7.1,84.3,1,873,873,873,560,38,37,41,7,1263,1,1,299,514,1,1360,292,48,1,7:12,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,51.4,0.0,0.0,0.0,0.0,21.4,0.0,0.0,57.1,0.0,7.1,7.1,0.0,27.9,1,873,873,873,560,702,629,580,1173,1263,1,1,299,514,1717,1360,1177,1245,1,7:12,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,52.0,5.1,0.0,0.0,5.1,30.8,23.1,7.7,46.2,2.6,0.0,2.6,0.0,33.6,1,873,873,873,450,387,629,580,973,1591,1517,616,716,237,1,607,1177,1078,1,20:17,2016,2017
