player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,4,0,4,0.0,127.34833333333331,131.8,9.0,0.291,0.427,1.7,0.429,1.4,0.556,9.9,7.6,20.1,44.7,-0.636,151,173,69,173,111,211,17,8,7,28,7,26,13,70,56,203,196,210
201933,Blake Griffin,Blake,1610612765,DET,30.0,2,0,2,0.0,58.08833333333333,119.4,5.0,0.138,0.205,1.2,0.2,0.0,0.0,11.2,12.4,9.9,40.9,-0.466,198,173,13,173,146,185,104,88,88,70,90,141,141,100,179,98,181,185
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,4,0,4,0.0,56.68333333333333,125.4,4.4,0.125,0.194,1.3,0.333,0.6,0.2,14.6,12.1,16.5,45.7,-0.559,151,173,69,173,148,203,122,117,105,64,17,76,72,177,173,196,202,202
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,3,0,3,0.0,35.583333333333336,114.5,5.1,0.139,0.179,2.0,0.5,0.0,0.0,3.0,7.1,15.2,38.4,-0.395,180,173,38,173,163,167,100,87,118,20,3,141,141,20,45,182,169,167
202397,Ish Smith,Ish,1610612765,DET,30.0,4,0,4,0.0,80.81666666666666,102.9,4.5,0.119,0.159,1.3,0.25,0.4,0.111,11.1,8.0,14.3,34.7,-0.227,151,173,69,173,133,76,120,125,132,53,52,102,107,99,65,174,131,75
202720,Jon Leuer,Jon,1610612765,DET,30.0,1,0,1,0.0,4.866666666666666,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,74.0,-0.475,209,173,1,173,204,182,199,199,199,171,171,141,141,1,202,1,212,188
101181,Jose Calderon,Jose,1610612765,DET,37.0,3,0,3,0.0,9.666666666666666,104.5,0.0,0.0,0.0,3.7,0.2,0.0,0.0,0.0,7.4,0.0,52.1,-0.267,180,173,38,173,199,95,199,199,199,5,90,141,141,1,54,1,209,102
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,3,0,3,0.0,15.05,80.6,4.8,0.2,0.25,4.8,0.286,0.0,0.0,0.0,4.8,0.0,38.3,0.094,180,173,38,173,183,15,112,34,54,3,36,141,141,1,29,1,167,15
204038,Langston Galloway,Langston,1610612765,DET,27.0,4,0,4,0.0,109.905,109.1,4.3,0.125,0.178,0.7,0.105,1.3,0.333,9.5,7.9,12.8,36.7,-0.312,151,173,69,173,119,125,127,117,119,138,146,31,39,68,62,159,155,123
1628379,Luke Kennard,Luke,1610612765,DET,23.0,4,0,4,0.0,132.66166666666666,121.1,4.3,0.132,0.198,0.8,0.125,0.3,0.071,9.0,7.6,14.4,38.5,-0.485,151,173,69,173,104,192,124,101,100,121,138,119,124,59,55,176,171,191
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,4,0,4,0.0,107.78333333333332,128.6,2.7,0.081,0.123,1.0,0.214,0.0,0.0,9.4,8.7,16.4,44.8,-0.603,151,173,69,173,121,207,172,164,162,97,78,141,141,64,89,193,198,206
1627748,Thon Maker,Thon,1610612765,DET,22.0,4,0,4,0.0,68.59666666666666,118.2,2.6,0.068,0.106,0.0,0.0,2.1,0.8,12.1,6.8,14.7,39.9,-0.455,151,173,69,173,138,183,173,178,176,171,171,13,7,124,42,178,177,182
201961,Wayne Ellington,Wayne,1610612765,DET,31.0,4,0,4,0.0,131.25,124.0,3.3,0.092,0.135,0.8,0.2,0.0,0.0,11.5,9.3,16.5,42.8,-0.539,151,173,69,173,107,201,159,154,153,120,90,141,141,110,108,194,188,200
2585,Zaza Pachulia,Zaza,1610612765,DET,35.0,2,0,2,0.0,21.7,89.4,13.3,0.32,0.381,0.0,0.0,0.0,0.0,10.0,13.3,10.0,46.5,-0.029,198,173,13,173,174,23,4,4,11,171,171,141,141,71,193,99,204,23
