player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,4,0,4,0.0,127.34833333333331,1.7,2.8,0.6,13.6,9.9,7.6,20.1,44.7,1.4,3.1,4.8,5.7,43.8,151,173,69,173,111,113,48,149,14,70,56,203,17,26,210,167,22,20
201933,Blake Griffin,Blake,1610612765,DET,30.0,2,0,2,0.0,58.08833333333333,4.3,5.0,1.2,14.9,11.2,12.4,9.9,40.9,0.0,0.6,5.6,5.6,50.4,198,173,13,173,146,22,16,116,9,100,179,98,32,141,111,188,23,12
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,4,0,4,0.0,56.68333333333333,4.4,1.3,1.3,5.1,14.6,12.1,16.5,45.7,0.6,0.6,5.1,1.3,20.7,151,173,69,173,148,19,117,114,116,177,173,196,11,76,114,175,178,171
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,3,0,3,0.0,35.583333333333336,7.1,2.0,2.0,4.0,3.0,7.1,15.2,38.4,0.0,1.0,5.1,2.0,29.7,180,173,38,173,163,5,79,72,136,20,45,182,44,141,158,174,140,110
202397,Ish Smith,Ish,1610612765,DET,30.0,4,0,4,0.0,80.81666666666666,1.3,0.0,0.0,5.3,11.1,8.0,14.3,34.7,0.4,0.4,3.6,1.3,29.5,151,173,69,173,133,133,158,157,108,99,65,174,82,102,89,124,175,114
202720,Jon Leuer,Jon,1610612765,DET,30.0,1,0,1,0.0,4.866666666666666,0.0,0.0,0.0,14.8,0.0,14.8,0.0,74.0,0.0,0.0,7.4,7.4,14.8,209,173,1,173,204,167,158,157,11,1,202,1,1,141,1,205,9,201
101181,Jose Calderon,Jose,1610612765,DET,37.0,3,0,3,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,7.4,0.0,52.1,0.0,0.0,0.0,0.0,39.1,180,173,38,173,199,167,158,157,191,1,54,1,4,141,1,1,191,42
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,3,0,3,0.0,15.05,7.2,7.2,4.8,9.6,0.0,4.8,0.0,38.3,0.0,0.0,0.0,4.8,53.6,180,173,38,173,183,4,6,16,45,1,29,1,46,141,1,1,39,6
204038,Langston Galloway,Langston,1610612765,DET,27.0,4,0,4,0.0,109.905,0.0,1.0,1.0,0.0,9.5,7.9,12.8,36.7,1.3,0.0,3.3,0.7,23.3,151,173,69,173,119,167,140,130,191,68,62,159,58,31,1,108,188,158
1628379,Luke Kennard,Luke,1610612765,DET,23.0,4,0,4,0.0,132.66166666666666,5.2,1.6,4.1,2.2,9.0,7.6,14.4,38.5,0.3,1.4,1.6,1.9,26.8,151,173,69,173,104,12,90,23,169,59,55,176,42,119,180,23,148,134
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,4,0,4,0.0,107.78333333333332,4.3,3.7,3.0,10.7,9.4,8.7,16.4,44.8,0.0,1.0,4.0,4.0,44.3,151,173,69,173,121,21,24,45,26,64,89,193,15,141,157,144,56,19
1627748,Thon Maker,Thon,1610612765,DET,22.0,4,0,4,0.0,68.59666666666666,2.1,0.0,2.1,6.3,12.1,6.8,14.7,39.9,2.1,2.6,7.3,5.2,25.1,151,173,69,173,138,93,158,68,93,124,42,178,36,13,206,204,26,146
201961,Wayne Ellington,Wayne,1610612765,DET,31.0,4,0,4,0.0,131.25,0.0,1.4,0.5,0.5,11.5,9.3,16.5,42.8,0.0,1.6,1.1,1.9,17.4,151,173,69,173,107,167,110,150,190,110,108,194,25,141,189,19,144,192
2585,Zaza Pachulia,Zaza,1610612765,DET,35.0,2,0,2,0.0,21.7,3.3,0.0,0.0,6.6,10.0,13.3,10.0,46.5,0.0,1.7,5.0,5.0,24.6,198,173,13,173,174,44,158,157,87,71,193,99,9,141,191,172,35,152
