player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,25,8,17,0.32,50.0,12.7,29.0,0.438,4.4,12.5,0.349,8.5,9.7,0.881,1.0,4.4,5.3,6.0,4.0,1.0,0.1,1.8,2.8,7.4,38.3,-5.9,53.0,1,0,56.2,427,445,360,446,15,16,4,315,54,41,250,11,14,66,461,438,468,156,71,483,511,47,459,20,6,397,100,198,44,37
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,57,21,36,0.368,49.2,9.7,20.4,0.475,4.3,11.2,0.39,5.5,6.2,0.893,1.5,5.3,6.8,5.3,2.7,1.4,0.7,1.0,2.8,4.6,29.3,-5.5,49.0,2,0,49.9,232,280,106,414,41,90,111,194,55,75,115,53,83,51,354,345,361,192,215,312,310,227,452,110,59,388,147,159,44,91
1642385,Cui Yongxi,Cui,1610612751,BKN,22.0,5,2,3,0.4,39.7,3.8,26.9,0.143,0.0,11.5,0.0,3.8,7.7,0.5,0.0,7.7,7.7,0.0,0.0,0.0,0.0,3.8,0.0,3.8,11.5,7.7,20.8,0,0,19.2,535,525,521,389,567,519,17,553,499,65,499,132,34,506,548,159,293,558,551,541,519,2,554,177,512,73,559,281,44,561
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,58,26,32,0.448,47.9,8.1,20.6,0.39,3.7,11.6,0.314,3.9,4.7,0.834,0.6,4.6,5.2,9.6,3.5,1.8,0.7,0.5,3.7,4.5,23.7,0.0,48.5,4,0,47.3,223,240,143,348,204,200,106,468,116,59,353,126,160,130,515,410,477,33,111,195,280,457,293,122,145,236,157,116,44,138
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,20,6,14,0.3,46.5,7.4,18.1,0.406,6.2,14.0,0.446,0.6,0.9,0.6,0.8,4.7,5.5,2.3,2.8,1.1,0.2,1.1,4.2,1.3,21.6,-12.1,32.7,0,0,38.2,448,473,392,456,430,261,188,426,6,14,17,530,525,482,503,397,455,485,193,431,498,164,222,502,192,506,491,281,44,323
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,50,14,36,0.28,49.0,8.9,17.1,0.521,0.6,2.4,0.244,3.0,4.0,0.757,8.0,9.8,17.8,4.9,3.4,2.2,2.3,1.5,6.1,3.9,21.4,3.5,60.2,4,0,53.7,283,364,106,469,58,136,227,91,466,486,446,208,230,300,8,67,22,224,119,101,49,90,44,169,195,155,26,116,44,55
1629001,De'Anthony Melton,De'Anthony,1610612751,BKN,27.0,6,4,2,0.667,45.7,8.3,20.4,0.407,4.9,13.2,0.371,1.9,3.0,0.625,2.3,5.3,7.5,6.4,3.8,2.6,0.8,0.4,6.8,2.6,23.4,10.2,48.5,1,0,49.1,524,493,532,84,496,177,113,422,26,26,168,380,328,469,230,344,301,131,84,53,276,486,22,333,149,50,158,198,44,106
1631166,Drew Timme,Drew,1610612751,BKN,24.0,9,3,6,0.333,47.8,8.5,19.2,0.441,1.7,6.6,0.257,1.9,3.0,0.625,3.2,9.0,12.2,3.8,2.8,0.8,0.2,0.4,4.0,4.1,20.5,-12.4,40.9,3,0,40.1,509,508,481,437,220,165,147,306,373,324,436,381,329,469,142,92,113,313,195,520,499,488,248,152,226,512,293,134,44,276
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,79,25,54,0.316,49.3,6.0,15.0,0.397,3.0,8.8,0.337,3.3,4.0,0.818,1.8,4.7,6.6,3.5,1.9,1.0,0.1,0.9,4.0,3.0,18.2,-6.4,32.7,0,0,33.4,23,252,8,448,36,390,318,454,197,170,287,177,228,169,301,396,379,337,385,481,513,271,247,289,318,413,490,281,44,451
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,79,25,54,0.316,48.7,7.7,19.7,0.389,3.2,10.1,0.314,2.7,3.5,0.77,1.6,5.9,7.5,4.4,2.9,2.1,0.8,1.9,5.3,3.0,21.2,-10.7,42.4,0,0,42.0,23,252,8,448,93,229,127,469,174,112,351,250,271,272,338,278,303,255,182,121,273,35,90,279,204,492,261,281,44,233
