player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,25,8,17,0.32,50.0,5.6,2.4,2.8,11.4,17.1,17.3,17.1,56.3,0.1,1.8,2.8,7.4,53.0,427,445,202,446,15,26,273,267,150,248,535,445,21,511,523,111,20,100
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,57,21,36,0.368,49.2,4.9,2.4,4.6,8.9,19.1,13.3,17.8,51.2,0.7,1.0,2.8,4.6,49.0,232,280,455,414,41,51,272,62,251,453,205,487,117,310,343,118,110,147
1642385,Cui Yongxi,Cui,1610612751,BKN,22.0,5,2,3,0.4,39.7,0.0,0.0,11.5,7.7,23.1,7.7,7.7,38.5,0.0,3.8,0.0,3.8,20.8,535,525,39,389,567,534,531,2,313,545,18,14,541,519,568,1,177,559
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,58,26,32,0.448,47.9,3.4,2.5,2.9,7.6,16.9,13.6,16.1,51.9,0.7,0.5,3.7,4.5,48.5,223,240,413,348,204,222,265,240,321,228,246,379,92,280,113,277,122,157
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,20,6,14,0.3,46.5,3.8,1.7,5.3,2.3,19.1,11.3,18.0,51.4,0.2,1.1,4.2,1.3,32.7,448,473,168,456,430,154,423,36,528,443,60,496,113,498,406,347,502,491
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,50,14,36,0.28,49.0,3.9,7.8,2.6,15.8,19.1,15.1,14.3,46.8,2.3,1.5,6.1,3.9,60.2,283,364,455,469,58,138,5,287,50,451,427,199,375,49,480,526,169,26
1629001,De'Anthony Melton,De'Anthony,1610612751,BKN,27.0,6,4,2,0.667,45.7,6.4,2.3,6.0,6.8,16.6,15.1,8.7,43.8,0.8,0.4,6.8,2.6,48.5,524,493,23,84,496,14,312,20,362,188,429,18,482,276,83,548,333,158
1631166,Drew Timme,Drew,1610612751,BKN,24.0,9,3,6,0.333,47.8,2.6,2.3,2.8,13.2,18.3,10.5,15.4,53.9,0.2,0.4,4.0,4.1,40.9,509,508,76,437,220,356,313,250,99,369,44,321,51,499,82,322,152,293
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,79,25,54,0.316,49.3,2.7,2.7,2.7,5.8,19.7,12.8,15.9,49.4,0.1,0.9,4.0,3.0,32.7,23,252,557,448,36,342,229,274,408,471,142,363,208,513,299,323,289,490
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,79,25,54,0.316,48.7,3.1,1.8,3.0,8.0,20.1,13.2,15.9,50.9,0.8,1.9,5.3,3.0,42.4,23,252,557,448,93,271,393,219,294,489,195,356,137,273,535,480,279,261
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,6,1,5,0.167,47.5,2.9,2.6,0.6,5.3,16.4,16.1,21.9,54.4,1.2,0.3,3.8,3.5,40.1,524,539,64,535,275,305,243,508,432,168,495,560,43,169,64,290,212,311
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,28,9,19,0.321,48.4,4.1,2.4,3.2,7.4,17.6,12.3,17.3,52.6,1.0,1.5,4.3,1.2,36.1,416,434,226,444,124,113,291,182,331,298,97,463,75,189,482,368,518,423
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,70,20,50,0.286,49.4,3.4,3.9,2.2,15.9,20.9,12.7,18.6,51.6,2.6,0.8,3.9,4.7,51.9,118,296,552,464,29,219,104,347,48,514,132,526,104,33,245,319,104,116
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,46,11,35,0.239,49.0,3.3,3.1,2.3,4.2,19.3,15.1,15.3,47.0,1.0,1.3,4.9,3.9,37.0,307,407,447,502,53,230,179,341,470,458,425,308,357,201,447,452,175,403
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,36,13,23,0.361,48.4,1.5,1.2,1.1,5.6,17.5,11.7,13.8,50.4,0.2,0.8,3.7,2.9,32.8,370,382,283,422,122,494,481,462,417,292,70,159,163,493,267,276,300,484
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,28,8,20,0.286,49.0,3.4,2.6,3.0,9.6,17.7,13.3,14.6,48.3,0.7,1.5,4.1,4.3,41.0,416,445,242,464,64,224,255,214,224,305,203,221,277,283,493,329,137,291
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,44,16,28,0.364,48.9,3.7,1.3,2.5,14.2,20.9,14.8,16.0,48.5,0.6,1.9,5.1,5.7,45.4,322,340,349,419,71,162,472,297,77,518,400,369,260,320,539,461,53,211
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,60,16,44,0.267,48.5,3.2,2.3,2.7,5.9,20.6,12.5,16.7,50.2,0.3,0.6,2.8,1.8,37.8,206,340,524,480,112,258,316,275,402,510,119,422,170,450,150,116,456,378
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,7,1,6,0.143,45.8,3.3,0.3,4.5,1.8,18.2,11.5,20.0,51.5,0.3,0.6,5.2,2.4,26.6,521,539,76,541,485,234,530,69,536,365,64,547,108,461,177,467,383,546
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,63,22,41,0.349,49.3,3.8,2.6,4.4,6.8,18.9,13.3,17.4,51.5,0.9,1.2,4.8,3.7,41.7,185,274,512,433,37,150,253,74,365,426,206,471,110,228,428,436,196,275
