player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,25,8,17,0.32,50.0,120.6,4.4,0.089,0.144,1.0,0.142,0.1,0.034,17.1,17.3,17.1,56.3,0.03,427,445,202,446,15,545,438,434,403,483,443,511,507,248,535,445,549,545
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,57,21,36,0.368,49.2,116.7,5.3,0.113,0.173,1.4,0.192,0.7,0.16,19.1,13.3,17.8,51.2,0.086,232,280,455,414,41,483,345,319,311,312,290,310,275,453,205,487,453,481
1642385,Cui Yongxi,Cui,1610612751,BKN,22.0,5,2,3,0.4,39.7,76.0,7.7,0.2,0.286,0.0,0.0,0.0,0.0,23.1,7.7,7.7,38.5,0.638,535,525,39,389,567,5,159,67,83,541,541,519,519,545,18,14,29,6
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,58,26,32,0.448,47.9,111.6,4.6,0.093,0.145,1.8,0.215,0.7,0.14,16.9,13.6,16.1,51.9,0.157,223,240,413,348,204,298,410,415,399,195,215,280,318,228,246,379,478,288
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,20,6,14,0.3,46.5,109.7,4.7,0.105,0.153,1.1,0.13,0.2,0.056,19.1,11.3,18.0,51.4,0.187,448,473,168,456,430,216,397,359,381,431,470,498,483,443,60,496,457,195
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,50,14,36,0.28,49.0,107.1,9.8,0.202,0.308,2.2,0.268,2.3,0.452,19.1,15.1,14.3,46.8,0.22,283,364,455,469,58,107,67,65,61,101,87,49,54,451,427,199,195,107
1629001,De'Anthony Melton,De'Anthony,1610612751,BKN,27.0,6,4,2,0.667,45.7,97.4,5.3,0.104,0.156,2.6,0.219,0.8,0.125,16.6,15.1,8.7,43.8,0.363,524,493,23,84,496,31,344,365,371,53,195,276,335,188,429,18,88,26
1631166,Drew Timme,Drew,1610612751,BKN,24.0,9,3,6,0.333,47.8,115.5,9.0,0.194,0.265,0.8,0.108,0.2,0.077,18.3,10.5,15.4,53.9,0.103,509,508,76,437,220,449,92,80,117,520,515,499,444,369,44,321,519,441
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,79,25,54,0.316,49.3,113.7,4.7,0.102,0.155,1.0,0.12,0.1,0.029,19.7,12.8,15.9,49.4,0.129,23,252,557,448,36,375,396,373,373,481,495,513,513,471,142,363,362,362
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,79,25,54,0.316,48.7,114.4,5.9,0.125,0.189,2.1,0.261,0.8,0.171,20.1,13.2,15.9,50.9,0.12,23,252,557,448,93,404,278,261,263,121,102,273,250,489,195,356,433,395
