player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,8,4,4,0.5,48.1,5.5,9.8,0.563,0.0,0.0,0.0,5.5,11.0,0.5,6.1,10.4,16.6,3.7,3.7,0.0,6.1,0.0,11.0,6.1,16.6,-12.9,56.7,0,0,49.1,73,78,55,71,120,135,175,30,153,182,153,33,8,145,15,32,14,90,43,159,2,136,8,34,125,164,25,58,6,34
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,7,3,4,0.429,49.6,7.5,15.6,0.479,3.6,8.8,0.407,0.0,1.0,0.0,0.0,4.6,4.6,6.5,2.9,1.0,0.7,0.3,4.9,1.6,18.6,-10.1,35.8,0,0,36.5,81,88,55,109,81,84,103,72,38,72,39,162,154,162,165,144,167,44,68,113,94,126,71,154,100,152,122,58,6,112
101108,Chris Paul,Chris,1610612756,PHX,38.0,7,4,3,0.571,49.0,7.4,17.8,0.418,1.8,5.5,0.321,0.4,0.8,0.5,1.0,5.9,6.8,10.2,1.4,2.3,1.0,1.0,3.1,1.6,17.0,7.6,49.1,1,0,42.5,81,78,148,44,95,89,81,125,118,139,101,159,160,145,131,105,131,10,135,22,68,67,145,159,120,28,43,37,6,68
1627814,Damion Lee,Damion,1610612756,PHX,30.0,8,4,4,0.5,49.1,3.3,11.0,0.3,1.7,8.3,0.2,1.1,1.1,1.0,2.2,3.9,6.1,2.8,0.6,1.1,0.0,1.1,4.4,1.1,9.4,0.0,23.6,0,0,22.1,73,78,55,71,88,177,161,171,122,87,140,144,151,1,75,160,143,123,179,100,147,55,85,168,176,74,180,58,6,184
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,10,6,4,0.6,48.5,9.3,16.8,0.55,0.0,0.0,0.0,1.8,3.5,0.522,4.4,10.3,14.7,1.5,2.6,0.9,1.1,1.2,5.3,3.2,20.3,-3.0,43.6,4,0,40.5,63,43,55,33,109,47,87,34,153,182,153,110,85,144,28,33,24,167,84,122,62,45,53,96,86,106,68,11,6,82
1626164,Devin Booker,Devin,1610612756,PHX,26.0,11,6,5,0.545,48.3,14.9,25.4,0.585,3.3,6.4,0.508,6.1,7.1,0.866,1.3,4.3,5.6,8.3,3.4,2.0,0.9,1.4,3.9,6.4,39.1,-3.9,63.8,2,0,62.2,46,43,37,57,112,4,23,20,63,125,9,26,37,53,112,150,150,27,52,42,72,38,106,29,6,113,7,22,6,7
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,6,1,5,0.167,45.6,2.2,8.7,0.25,2.2,8.7,0.25,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.2,0.0,4.3,0.0,6.5,-15.2,15.7,0,0,15.2,96,132,37,188,188,185,189,177,107,77,126,162,164,162,165,189,199,184,182,159,26,136,90,182,189,172,201,58,6,198
1629111,Jock Landale,Jock,1610612756,PHX,27.0,7,2,5,0.286,49.6,7.5,11.8,0.63,0.0,0.4,0.0,3.9,6.1,0.643,4.4,7.9,12.3,1.3,0.9,1.3,1.3,0.0,6.6,6.6,18.9,11.4,42.6,0,0,37.7,81,105,37,149,78,88,151,13,153,177,153,55,44,132,29,61,45,170,164,82,48,136,31,27,95,19,77,58,6,103
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,10,6,4,0.6,48.2,3.8,10.2,0.378,0.5,3.8,0.143,3.0,3.6,0.846,3.3,2.5,5.8,3.6,0.8,1.6,0.5,0.5,4.9,2.5,11.3,-12.9,29.3,0,0,25.5,63,43,55,33,118,171,168,149,147,163,147,74,84,61,47,185,147,94,167,64,104,106,68,121,167,165,161,58,6,173
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,11,6,5,0.545,48.5,11.1,23.3,0.478,1.8,5.3,0.333,9.2,10.0,0.917,0.7,9.3,10.0,6.3,4.1,0.9,1.6,1.0,3.0,8.5,33.2,-0.5,58.1,5,0,56.3,46,43,37,57,110,24,33,76,117,144,82,7,14,30,142,41,66,45,35,118,35,64,154,13,15,84,17,7,6,21
