player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,32,13,19,0.406,110.91166666666666,1.7,3.5,0.9,12.1,21.6,14.7,8.7,53.7,0.4,0.9,4.3,3.9,40.8,22,77,441,287,32,193,117,142,95,369,284,291,95,171,310,207,208,180
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,22,12,10,0.545,71.15166666666667,6.1,2.0,2.0,17.5,18.9,24.3,6.7,54.0,0.0,2.0,1.3,8.8,61.7,121,93,302,148,109,63,169,99,44,322,408,235,92,180,402,89,67,58
202334,Ed Davis,Ed,1610612750,MIN,32.0,2,1,1,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,386,351,25,176,414,225,217,150,305,1,1,1,27,180,1,1,319,414
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,22,9,13,0.409,69.75166666666667,0.0,0.0,0.0,2.8,17.2,17.9,6.9,38.5,1.4,0.0,7.6,1.4,15.1,121,152,369,285,111,225,217,150,271,294,343,237,285,98,1,335,307,383
1627774,Jake Layman,Jake,1610612750,MIN,27.0,5,1,4,0.2,11.495,0.0,0.0,0.0,8.4,20.9,0.0,0.0,66.8,0.0,0.0,4.2,0.0,8.4,328,351,142,387,312,225,217,150,158,360,1,1,47,180,1,193,319,403
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,18,7,11,0.389,24.35833333333333,11.8,3.9,0.0,11.8,31.5,11.8,15.8,63.1,2.0,0.0,3.9,3.9,49.3,163,193,332,307,258,14,103,150,100,424,218,412,52,59,1,180,201,123
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,5,1,4,0.2,2.835,0.0,0.0,0.0,0.0,0.0,0.0,50.8,67.7,0.0,0.0,16.9,0.0,20.3,328,351,142,387,407,225,217,150,305,1,1,448,44,180,1,436,319,362
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,8,4,4,0.5,10.41,0.0,0.0,0.0,0.0,0.0,23.1,0.0,27.7,0.0,0.0,13.8,0.0,16.6,286,259,142,176,320,225,217,150,305,1,399,1,390,180,1,422,319,376
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,7,2,5,0.286,4.43,0.0,0.0,0.0,21.7,32.5,32.5,32.5,86.7,0.0,0.0,0.0,21.7,70.4,299,318,171,364,384,225,217,150,28,427,426,440,24,180,1,1,3,30
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,17,9,8,0.529,42.62,2.3,2.3,0.0,4.5,13.5,23.7,13.5,51.8,0.0,1.1,9.0,2.3,15.5,175,152,264,165,181,165,159,150,232,196,405,392,109,180,339,367,274,381
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,12,6,6,0.5,18.62,0.0,0.0,0.0,5.2,0.0,10.3,2.6,41.2,2.6,0.0,2.6,7.7,58.5,235,214,205,176,283,225,217,150,216,1,169,141,234,39,1,122,82,71
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,30,15,15,0.5,107.935,7.1,0.9,0.0,7.1,18.2,19.1,7.6,46.3,2.2,0.4,8.9,9.3,65.5,38,51,401,176,37,38,202,150,177,313,362,255,167,51,270,365,55,43
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,21,7,14,0.333,81.70833333333333,1.2,5.9,0.0,5.9,19.4,10.0,9.4,56.4,1.2,1.2,5.3,0.6,26.2,133,193,383,330,89,213,51,150,203,331,157,307,72,110,342,257,317,323
1629675,Naz Reid,Naz,1610612750,MIN,21.0,18,10,8,0.556,38.27666666666666,2.5,10.0,0.0,25.1,20.1,20.1,11.3,67.7,1.3,1.3,2.5,3.8,55.1,163,137,264,141,196,155,14,150,18,343,372,356,45,106,351,119,215,89
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,36,17,19,0.472,111.54666666666668,0.0,0.4,0.9,2.6,15.5,16.8,6.9,53.4,0.0,0.9,6.0,6.0,37.6,4,26,441,226,30,225,215,143,276,247,329,238,98,180,309,293,123,219
