player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,62,39,23,0.629,792.2466666666667,103.6,3.0,0.073,0.108,0.9,0.141,0.5,0.12,13.0,10.6,10.1,36.2,0.207,192,100,283,124,305,58,489,513,523,433,445,317,358,242,293,122,269,53
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,76,52,24,0.684,2394.9766666666665,107.4,7.9,0.21,0.307,1.3,0.206,0.9,0.257,11.4,10.0,10.6,36.2,0.159,51,19,291,77,35,115,51,52,62,233,246,160,153,89,203,171,274,126
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,69,43,26,0.623,2225.415,107.9,6.0,0.159,0.244,1.6,0.241,1.4,0.346,11.3,10.5,9.7,36.7,0.155,129,75,315,134,57,134,150,153,146,124,143,76,94,86,283,98,302,138
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,51,30,21,0.588,826.585,112.3,5.0,0.139,0.213,1.4,0.197,0.6,0.169,13.0,11.1,11.0,40.3,0.11,275,196,253,186,301,326,221,214,213,201,269,280,254,250,368,225,501,321
1631223,David Roddy,David,1610612745,HOU,24.0,33,9,24,0.273,409.7533333333333,114.6,6.2,0.177,0.264,1.2,0.163,0.8,0.237,16.3,9.2,11.7,36.7,0.089,390,434,291,475,397,419,130,112,119,247,380,187,173,521,103,318,303,396
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,75,49,26,0.653,2388.2616666666668,108.8,3.0,0.081,0.121,0.9,0.147,0.2,0.07,11.0,10.4,10.0,37.0,0.144,59,25,315,98,37,169,480,476,491,411,428,454,457,69,263,115,324,180
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,60,41,19,0.683,2111.298333333333,108.8,3.2,0.089,0.133,1.6,0.251,0.4,0.121,10.2,10.0,8.8,36.0,0.143,206,83,226,78,74,166,446,436,443,115,116,350,351,50,192,51,257,186
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,1715.5783333333334,106.1,6.2,0.162,0.23,0.5,0.096,0.9,0.232,12.2,8.9,10.5,35.4,0.174,232,89,202,71,144,90,138,146,174,528,530,173,181,144,78,161,206,91
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,43.25,93.9,2.5,0.056,0.083,0.0,0.0,1.7,0.182,9.2,8.3,10.0,28.3,0.329,509,485,50,223,528,23,530,551,553,541,541,56,238,23,47,116,20,17
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,588.11,104.7,4.1,0.108,0.165,1.6,0.226,0.4,0.119,11.9,9.7,10.2,39.7,0.196,267,110,168,63,353,68,340,343,341,120,176,346,360,127,146,126,474,60
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,82,52,30,0.634,2697.11,111.1,4.4,0.12,0.18,0.9,0.153,0.4,0.103,12.5,10.2,10.8,38.1,0.121,1,19,383,112,10,273,288,276,291,386,416,390,387,185,237,193,398,280
201145,Jeff Green,Jeff,1610612745,HOU,38.0,32,20,12,0.625,396.44666666666666,116.1,4.3,0.108,0.163,0.5,0.115,0.4,0.082,9.4,12.8,9.3,41.6,0.07,397,296,146,127,403,467,312,344,351,526,499,388,435,30,520,72,531,466
1629111,Jock Landale,Jock,1610612745,HOU,29.0,42,26,16,0.619,500.0233333333333,112.6,5.8,0.151,0.223,0.9,0.14,0.7,0.185,12.5,10.9,11.1,39.3,0.11,330,240,189,141,375,332,163,173,188,391,448,214,234,183,346,234,459,324
1642368,N'Faly Dante,N'Faly,1610612745,HOU,23.0,4,0,4,0.0,50.61666666666667,123.5,10.7,0.268,0.385,0.7,0.2,3.6,0.5,16.4,13.5,10.0,32.7,-0.008,541,557,50,557,523,556,6,13,16,489,261,2,34,526,545,113,69,557
1631466,Nate Williams,Nate,1610612745,HOU,26.0,20,14,6,0.7,146.62,116.8,2.0,0.053,0.078,2.0,0.286,1.0,0.222,14.2,13.0,11.5,39.8,0.068,448,364,76,72,472,488,554,555,557,61,64,149,188,408,527,293,482,472
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,52,30,22,0.577,654.3516666666667,111.1,3.4,0.086,0.13,1.9,0.278,0.9,0.207,13.5,11.3,12.8,40.9,0.127,267,196,274,204,336,280,418,452,455,69,73,158,207,313,405,431,520,260
203500,Steven Adams,Steven,1610612745,HOU,31.0,58,38,20,0.655,794.0666666666667,105.9,7.3,0.193,0.283,1.0,0.177,1.3,0.346,13.6,9.1,10.2,34.0,0.174,223,110,242,95,304,86,72,81,88,363,326,88,95,333,92,130,115,88
1631106,Tari Eason,Tari,1610612745,HOU,24.0,57,36,21,0.632,1420.1933333333334,109.2,5.9,0.158,0.239,2.5,0.351,1.3,0.336,12.4,10.1,10.4,37.2,0.144,232,136,253,115,190,187,158,158,160,26,23,89,99,173,207,152,347,176
