player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,62,39,23,0.629,792.2466666666667,1.8,1.3,1.3,3.1,13.0,10.6,10.1,36.2,0.5,0.5,2.9,2.2,27.8,192,100,283,124,305,405,429,408,476,242,293,122,301,317,190,301,292,408
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,76,52,24,0.684,2394.9766666666665,3.1,4.2,0.9,15.2,11.4,10.0,10.6,36.2,0.9,1.3,3.1,6.1,48.0,51,19,291,77,35,124,38,446,12,89,203,171,296,160,513,336,13,17
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,69,43,26,0.623,2225.415,2.9,2.5,3.2,10.9,11.3,10.5,9.7,36.7,1.4,0.7,2.7,2.8,39.9,129,75,315,134,57,155,159,93,73,86,283,98,268,76,335,242,193,104
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,51,30,21,0.588,826.585,4.1,3.3,5.7,8.7,13.0,11.1,11.0,40.3,0.6,1.3,1.9,2.0,35.6,275,196,253,186,301,34,81,4,149,250,368,225,69,280,519,72,340,186
1631223,David Roddy,David,1610612745,HOU,24.0,33,9,24,0.273,409.7533333333333,2.1,1.0,0.9,6.7,16.3,9.2,11.7,36.7,0.8,0.8,1.8,1.8,31.0,390,434,291,475,397,331,478,460,260,521,103,318,267,187,375,60,398,294
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,75,49,26,0.653,2388.2616666666668,2.3,2.2,2.8,4.5,11.0,10.4,10.0,37.0,0.2,0.5,3.6,1.6,26.0,59,25,315,98,37,284,204,133,400,69,263,115,246,454,215,437,415,460
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,60,41,19,0.683,2111.298333333333,2.2,1.3,2.3,2.7,10.2,10.0,8.8,36.0,0.4,0.4,2.4,2.0,32.0,206,83,226,78,74,303,423,218,493,50,192,51,313,350,125,165,345,269
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,1715.5783333333334,2.0,3.0,2.1,5.2,12.2,8.9,10.5,35.4,0.9,0.6,2.6,2.5,29.5,232,89,202,71,144,359,101,261,363,144,78,161,364,173,266,212,242,351
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,43.25,0.0,0.0,0.0,0.0,9.2,8.3,10.0,28.3,1.7,0.0,2.5,0.0,21.2,509,485,50,223,528,534,531,530,551,23,47,116,550,56,1,189,556,536
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,588.11,1.3,2.9,1.0,6.5,11.9,9.7,10.2,39.7,0.4,1.0,5.0,3.2,29.1,267,110,168,63,353,483,110,441,274,127,146,126,96,346,442,543,139,366
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,82,52,30,0.634,2697.11,3.7,1.8,3.5,7.9,12.5,10.2,10.8,38.1,0.4,1.4,1.7,3.3,35.9,1,19,383,112,10,58,285,64,188,185,237,193,172,390,531,56,133,180
201145,Jeff Green,Jeff,1610612745,HOU,38.0,32,20,12,0.625,396.44666666666666,2.3,2.8,1.9,4.0,9.4,12.8,9.3,41.6,0.4,0.2,2.9,1.6,26.6,397,296,146,127,403,290,125,297,432,30,520,72,39,388,59,299,418,448
1629111,Jock Landale,Jock,1610612745,HOU,29.0,42,26,16,0.619,500.0233333333333,2.0,4.0,1.1,8.9,12.5,10.9,11.1,39.3,0.7,1.2,3.5,2.5,33.7,330,240,189,141,375,355,48,430,136,183,346,234,111,214,507,419,241,234
1642368,N'Faly Dante,N'Faly,1610612745,HOU,23.0,4,0,4,0.0,50.61666666666667,1.4,5.0,1.4,14.2,16.4,13.5,10.0,32.7,3.6,0.0,6.4,2.1,48.5,541,557,50,557,523,466,18,383,17,526,545,113,501,2,1,560,313,14
1631466,Nate Williams,Nate,1610612745,HOU,26.0,20,14,6,0.7,146.62,3.2,1.7,1.7,9.8,14.2,13.0,11.5,39.8,1.0,0.0,3.9,1.7,28.5,448,364,76,72,472,111,315,335,102,408,527,293,88,149,1,465,401,389
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,52,30,22,0.577,654.3516666666667,1.4,1.0,2.4,2.8,13.5,11.3,12.8,40.9,0.9,0.7,2.9,0.6,30.5,267,196,274,204,336,465,468,192,492,313,405,431,50,158,324,305,544,313
203500,Steven Adams,Steven,1610612745,HOU,31.0,58,38,20,0.655,794.0666666666667,0.9,5.5,0.3,8.3,13.6,9.1,10.2,34.0,1.3,0.5,2.7,4.7,36.8,223,110,242,95,304,513,11,522,171,333,92,130,455,88,169,249,34,158
1631106,Tari Eason,Tari,1610612745,HOU,24.0,57,36,21,0.632,1420.1933333333334,3.5,4.0,4.4,10.2,12.4,10.1,10.4,37.2,1.3,1.1,3.4,1.9,41.1,232,136,253,115,190,72,49,25,92,173,207,152,223,89,488,398,364,85
