season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,43.7,9.5,19.0,0.5,0.0,0.0,0.0,2.4,4.8,0.5,2.4,4.8,7.1,11.9,7.1,4.8,4.8,0.0,4.8,4.8,21.4,16.7,69.3,0,0,59.5,1,13121,1,13121,23735,7951,9254,8341,14232,20469,14232,11280,8827,10631,8509,15234,13807,1777,1643,1686,1089,8603,9003,8027,11190,6326,2232,2151,131,3741,1,18:20,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,47.2,7.7,20.5,0.375,0.0,10.3,0.0,5.1,5.1,1.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,0.0,2.6,2.6,20.5,-30.8,29.5,0,0,28.2,1,13121,1,13121,15665,11445,7621,15835,14232,6131,14232,6010,8221,1,13184,22354,23308,15424,10556,5907,8184,8603,16142,13970,11944,22214,19399,2151,131,19536,1,18:24,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,43.2,2.3,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,4.5,0.0,2.3,0.0,2.3,2.3,4.5,0.0,25.9,0,0,22.7,1,13121,1,13121,24181,21686,24716,1,14232,20469,14232,13659,14456,13659,13184,15756,18701,3541,4878,12287,4113,8603,17068,14811,22678,12132,20910,2151,131,21802,1,19:01,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,49.1,0.0,6.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.3,10.3,3.4,6.9,0.0,0.0,0.0,3.4,0.0,0.0,-48.3,10.7,0,0,13.8,1,13121,1,13121,9096,22477,23133,22477,14232,17504,14232,13659,14456,13659,13184,5210,8693,12955,1879,12287,8184,8603,13042,18239,23122,24238,24491,2151,131,24058,1,14:14,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0,0,12.5,1,13121,1,13121,22258,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,1427,16136,12287,8184,8603,20518,18239,23122,5741,23078,2151,131,24233,1,7:09,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,47.4,8.6,8.6,1.0,2.9,2.9,1.0,8.6,11.4,0.75,0.0,8.6,8.6,0.0,0.0,2.9,0.0,0.0,0.0,5.7,28.6,45.7,47.4,0,0,45.7,1,13121,1,13121,14785,9820,21952,1,8504,18386,1,2496,2190,8109,13184,7719,11323,18990,16136,4947,8184,8603,20518,6179,6081,1274,9855,2151,131,9658,1,16:36,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,45.2,12.8,25.5,0.5,6.4,10.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.1,0.0,2.1,2.1,0.0,2.1,31.9,-4.3,42.6,0,0,46.8,1,13121,1,13121,21301,3493,3328,8341,2157,5676,2934,13659,14456,13659,13184,22354,23308,11084,11976,12287,4395,4344,20518,15174,4437,14530,12433,2151,131,9077,1,21:14,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,44.3,7.5,17.5,0.429,2.5,10.0,0.25,2.5,2.5,1.0,0.0,0.0,0.0,2.5,2.5,2.5,5.0,0.0,7.5,2.5,20.0,-15.0,43.8,0,0,40.0,1,13121,1,13121,22911,11959,11176,13304,9715,6351,11214,11059,13112,1,13184,22354,23308,15580,10769,6117,981,8603,3826,14178,12235,18382,11798,2151,131,12774,1,17:43,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,48.4,10.8,24.3,0.444,2.7,2.7,1.0,5.4,5.4,1.0,2.7,5.4,8.1,10.8,0.0,0.0,0.0,0.0,2.7,10.8,29.7,40.5,55.7,0,0,51.4,1,13121,1,13121,11387,5954,4178,12652,9005,18670,1,5636,7794,1,7626,13905,12112,2363,16136,12287,8184,8603,15628,1181,5536,1709,5958,2151,131,6711,1,17:54,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,48.3,9.1,27.3,0.333,6.1,18.2,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,24.2,-39.4,32.4,0,0,36.4,1,13121,1,13121,11503,8669,2379,16922,2458,743,8533,13659,14456,13659,13184,19188,21181,14035,16136,12287,8184,2364,14396,18239,9040,23450,17992,2151,131,15004,1,15:57,2021,2022
